timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784235904.3873,1102585856,4290842624,206667776,161174024,,,0,0
1784235905.3878,1697316864,4335079424,208912384,161423904,,,0,0
1784235906.3885,1697378304,4335079424,208920576,161426968,,,0,0
1784235907.389,1698811904,4335087616,209297408,161593136,,,0,0
1784235908.3894,1672990720,4335087616,208904192,161434416,,,0,0
1784235909.3898,1697304576,4335087616,208904192,161432728,,,0,0
1784235910.3901,1697304576,4335087616,208879616,161424520,,,0,0
1784235911.3906,1697304576,4335087616,208904192,161421016,,,0,0
1784235912.3909,1256955904,4290850816,207306752,161185960,,,0,0
1784235913.3914,1697300480,4335087616,208896000,161437048,,,0,0
1784235914.3917,1697300480,4335095808,208896000,161439224,,,0,0
1784235915.392,1698136064,4335104000,209231872,161581176,,,0,0
1784235916.3932,1697316864,4335104000,208863232,161402744,,,0,0
1784235917.3939,1697366016,4335104000,208859136,161421528,,,0,0
1784235918.3948,1697366016,4335104000,208859136,161429856,,,0,0
1784235919.3953,1136398336,4335108096,207736832,161386696,,,0,0
1784235920.3958,1697361920,4335104000,208875520,161422160,,,0,0
1784235921.3964,1697361920,4335112192,208875520,161433024,,,0,0
1784235922.3968,1697361920,4335112192,208879616,161432704,,,0,0
1784235923.3971,1583620096,4290875392,208457728,161389392,,,0,0
1784235924.3975,1697361920,4335112192,208875520,161422008,,,0,0
1784235925.3978,1697329152,4335112192,208871424,161428752,,,0,0
1784235926.3985,1697329152,4335112192,208883712,161433168,,,0,0
1784235927.3998,1697230848,4335112192,208887808,161417288,,,0,0
1784235928.4001,1697259520,4335112192,208883712,161418232,,,0,0
1784235929.4004,1697259520,4335120384,208887808,161430720,,,0,0
1784235930.4012,1201438720,4290883584,207228928,161226064,,,0,0
1784235931.4015,1698041856,4335120384,209035264,161460976,,,0,0
