timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784235904.3872,2771,0,0,0,0,0
1784235904.8879,19117,0,0,0,0,0
1784235905.389,303711,0,0,0,0,0
1784235905.8893,2267,0,0,0,0,0
1784235906.3897,2242,0,0,0,0,0
1784235906.8901,2240,0,0,0,0,0
1784235907.3905,2208,0,0,0,0,0
1784235907.8907,30,0,0,0,0,0
1784235908.3911,2242,0,0,0,0,0
1784235908.8915,279108,0,0,0,0,0
1784235909.3921,25947,0,0,0,0,0
1784235909.8929,2234,0,0,0,0,0
1784235910.3936,2239,0,0,0,0,0
1784235910.8938,2235,0,0,0,0,0
1784235911.3953,2233,0,0,0,0,0
1784235911.8964,2241,0,0,0,0,0
1784235912.3973,113896,0,0,0,0,0
1784235912.8983,190807,0,0,0,0,0
1784235913.3995,2250,0,0,0,0,0
1784235913.9007,2233,0,0,0,0,0
1784235914.4014,2245,0,0,0,0,0
1784235914.9019,2238,0,0,0,0,0
1784235915.4023,2088,0,0,0,0,0
1784235915.9028,53774,0,0,0,0,0
1784235916.4036,248989,0,0,0,0,0
1784235916.9043,2255,0,0,0,0,0
1784235917.405,2237,0,0,0,0,0
1784235917.9057,2235,0,0,0,0,0
1784235918.4059,2241,0,0,0,0,0
1784235918.9064,2244,0,0,0,0,0
1784235919.4068,2334,0,0,0,0,0
1784235919.9074,302601,0,0,0,0,0
1784235920.4084,2267,0,0,0,0,0
1784235920.9089,2236,0,0,0,0,0
1784235921.4096,2243,0,0,0,0,0
1784235921.91,2240,0,0,0,0,0
1784235922.4108,2247,0,0,0,0,0
1784235922.9112,2238,0,0,0,0,0
1784235923.4116,245054,0,0,0,0,0
1784235923.9123,58220,0,0,0,0,0
1784235924.4127,1711,0,0,0,0,0
1784235924.9133,2237,0,0,0,0,0
1784235925.4139,2235,0,0,0,0,0
1784235925.9143,2234,0,0,0,0,0
1784235926.4149,2237,0,0,0,0,0
1784235926.9157,100199,0,0,0,0,0
1784235927.4164,204623,0,0,0,0,0
1784235927.9167,2258,0,0,0,0,0
1784235928.417,2241,0,0,0,0,0
