timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784235904.3866,121.69,3.19,2.6,115.39,118.5,16.0,0,0.0,0.0
1784235905.3869,121.69,4.24,3.5,114.34,117.45,16.0,0,0.0,0.0
1784235906.3871,121.69,4.24,3.5,114.34,117.45,16.0,0,0.0,0.0
1784235907.3874,121.69,4.22,3.5,114.36,117.47,16.0,0,0.0,0.0
1784235908.3878,121.69,4.21,3.5,114.37,117.48,16.0,0,0.0,0.0
1784235909.3883,121.69,4.55,3.7,114.02,117.14,16.0,0,0.0,0.0
1784235910.3885,121.69,4.55,3.7,114.03,117.14,16.0,0,0.0,0.0
1784235911.3892,121.69,4.54,3.7,114.04,117.15,16.0,0,0.0,0.0
1784235912.3898,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784235913.3904,121.69,4.59,3.8,113.99,117.1,16.0,0,0.0,0.0
1784235914.3908,121.69,4.59,3.8,113.99,117.1,16.0,0,0.0,0.0
1784235915.3911,121.69,4.58,3.8,114.0,117.11,16.0,0,0.0,0.0
1784235916.3915,121.69,4.27,3.5,114.31,117.42,16.0,0,0.0,0.0
1784235917.3918,121.69,4.26,3.5,114.32,117.43,16.0,0,0.0,0.0
1784235918.392,121.69,4.25,3.5,114.32,117.44,16.0,0,0.0,0.0
1784235919.3922,121.69,3.97,3.3,114.61,117.72,16.0,0,0.0,0.0
1784235920.3924,121.69,4.71,3.9,113.87,116.98,16.0,0,0.0,0.0
1784235921.3925,121.69,4.7,3.9,113.88,116.99,16.0,0,0.0,0.0
1784235922.3929,121.69,4.7,3.9,113.88,116.99,16.0,0,0.0,0.0
1784235923.3931,121.69,4.11,3.4,114.47,117.58,16.0,0,0.0,0.0
1784235924.3932,121.69,4.68,3.8,113.89,117.01,16.0,0,0.0,0.0
1784235925.3934,121.69,4.68,3.8,113.89,117.01,16.0,0,0.0,0.0
1784235926.3939,121.69,4.68,3.8,113.9,117.01,16.0,0,0.0,0.0
1784235927.3947,121.69,4.86,4.0,113.71,116.83,16.0,0,0.0,0.0
1784235928.395,121.69,4.85,4.0,113.72,116.84,16.0,0,0.0,0.0
1784235929.3952,121.69,4.84,4.0,113.74,116.85,16.0,0,0.0,0.0
1784235930.3958,121.69,4.01,3.3,114.57,117.68,16.0,0,0.0,0.0
1784235931.396,121.69,4.91,4.0,113.67,116.78,16.0,0,0.0,0.0
1784235932.3963,121.69,4.9,4.0,113.68,116.79,16.0,0,0.0,0.0
1784235933.3971,121.69,4.88,4.0,113.7,116.81,16.0,0,0.0,0.0
1784235934.3979,121.69,4.9,4.0,113.67,116.79,16.0,0,0.0,0.0
1784235935.3987,121.69,4.88,4.0,113.69,116.81,16.0,0,0.0,0.0
1784235936.3997,121.69,4.88,4.0,113.7,116.81,16.0,0,0.0,0.0
1784235937.4002,121.69,4.86,4.0,113.72,116.83,16.0,0,0.0,0.0
1784235938.4005,121.69,4.94,4.1,113.64,116.75,16.0,0,0.0,0.0
1784235939.4008,121.69,4.91,4.0,113.67,116.78,16.0,0,0.0,0.0
1784235940.401,121.69,4.9,4.0,113.68,116.79,16.0,0,0.0,0.0
1784235941.4013,121.69,4.24,3.5,114.34,117.45,16.0,0,0.0,0.0
1784235942.4016,121.69,4.83,4.0,113.74,116.86,16.0,0,0.0,0.0
1784235943.4019,121.69,4.82,4.0,113.76,116.87,16.0,0,0.0,0.0
1784235944.4022,121.69,4.8,3.9,113.78,116.89,16.0,0,0.0,0.0
1784235945.4026,121.69,4.84,4.0,113.74,116.85,16.0,0,0.0,0.0
1784235946.4029,121.69,4.83,4.0,113.75,116.86,16.0,0,0.0,0.0
1784235947.4032,121.69,4.8,3.9,113.77,116.89,16.0,0,0.0,0.0
1784235948.4036,121.69,4.79,3.9,113.79,116.9,16.0,0,0.0,0.0
1784235949.4044,121.69,5.21,4.3,113.37,116.48,16.0,0,0.0,0.0
1784235950.4049,121.69,5.19,4.3,113.39,116.5,16.0,0,0.0,0.0
1784235951.4052,121.69,5.17,4.2,113.41,116.52,16.0,0,0.0,0.0
1784235952.4055,121.69,4.17,3.4,114.41,117.52,16.0,0,0.0,0.0
1784235953.4059,121.69,4.74,3.9,113.83,116.95,16.0,0,0.0,0.0
1784235954.4062,121.69,4.74,3.9,113.84,116.95,16.0,0,0.0,0.0
1784235955.4065,121.69,4.73,3.9,113.85,116.96,16.0,0,0.0,0.0
1784235956.4073,121.69,4.82,4.0,113.76,116.87,16.0,0,0.0,0.0
1784235957.4079,121.69,4.8,3.9,113.78,116.89,16.0,0,0.0,0.0
1784235958.4081,121.69,4.78,3.9,113.79,116.91,16.0,0,0.0,0.0
1784235959.4086,121.69,4.78,3.9,113.8,116.91,16.0,0,0.0,0.0
1784235960.4091,121.69,4.77,3.9,113.81,116.92,16.0,0,0.0,0.0
1784235961.4097,121.69,4.75,3.9,113.83,116.94,16.0,0,0.0,0.0
1784235962.41,121.69,4.73,3.9,113.84,116.96,16.0,0,0.0,0.0
1784235963.4103,121.69,4.05,3.3,114.53,117.64,16.0,0,0.0,0.0
1784235964.4111,121.69,4.9,4.0,113.68,116.79,16.0,0,0.0,0.0
1784235965.4119,121.69,4.87,4.0,113.71,116.82,16.0,0,0.0,0.0
1784235966.4123,121.69,4.84,4.0,113.74,116.85,16.0,0,0.0,0.0
1784235967.413,121.69,5.22,4.3,113.36,116.47,16.0,0,0.0,0.0
1784235968.4138,121.69,5.18,4.3,113.4,116.51,16.0,0,0.0,0.0
1784235969.4146,121.69,5.17,4.2,113.41,116.52,16.0,0,0.0,0.0
1784235970.4149,121.69,5.13,4.2,113.44,116.56,16.0,0,0.0,0.0
1784235971.4152,121.69,5.29,4.3,113.29,116.4,16.0,0,0.0,0.0
1784235972.4157,121.69,5.27,4.3,113.31,116.42,16.0,0,0.0,0.0
1784235973.4165,121.69,5.24,4.3,113.34,116.45,16.0,0,0.0,0.0
1784235974.4168,121.69,4.42,3.6,114.16,117.27,16.0,0,0.0,0.0
1784235975.4172,121.69,5.12,4.2,113.45,116.57,16.0,0,0.0,0.0
1784235976.4175,121.69,5.11,4.2,113.47,116.58,16.0,0,0.0,0.0
1784235977.4179,121.69,5.08,4.2,113.5,116.61,16.0,0,0.0,0.0
1784235978.4181,121.69,4.94,4.1,113.64,116.75,16.0,0,0.0,0.0
1784235979.4188,121.69,4.92,4.0,113.66,116.77,16.0,0,0.0,0.0
1784235980.419,121.69,4.89,4.0,113.69,116.8,16.0,0,0.0,0.0
1784235981.4196,121.69,4.87,4.0,113.71,116.82,16.0,0,0.0,0.0
1784235982.42,121.69,4.8,3.9,113.78,116.89,16.0,0,0.0,0.0
1784235983.4203,121.69,4.78,3.9,113.8,116.91,16.0,0,0.0,0.0
1784235984.4205,121.69,4.75,3.9,113.82,116.94,16.0,0,0.0,0.0
1784235985.4212,121.69,3.82,3.1,114.76,117.87,16.0,0,0.0,0.0
1784235986.4216,121.69,4.68,3.8,113.89,117.01,16.0,0,0.0,0.0
