timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784235904.3884,0.5,0.2,0.3,0.0,858.0,54.4,,0.78,0.94,0.98,1569,3,0
1784235905.3899,3.1,1.4,1.7,0.0,858.0,55.7,,0.78,0.94,0.98,2632,2,0
1784235906.3909,5.5,3.9,1.6,0.0,858.0,58.3,,0.78,0.94,0.98,2581,2,0
1784235907.3919,5.7,5.2,0.4,0.1,858.0,59.6,,0.78,0.94,0.98,2676,3,0
1784235908.3928,5.3,5.1,0.2,0.0,858.0,60.4,,0.78,0.94,0.98,2489,2,0
1784235909.3943,5.4,2.0,3.5,0.0,858.0,58.7,,0.8,0.94,0.98,3033,3,0
1784235910.396,5.5,5.2,0.3,0.0,858.0,60.7,,0.8,0.94,0.98,2543,2,0
1784235911.3976,5.6,5.2,0.4,0.0,858.0,61.5,,0.8,0.94,0.98,2606,2,0
1784235912.3988,5.3,4.2,1.2,0.0,858.0,60.8,,0.8,0.94,0.98,2772,2,0
1784235913.4,5.6,3.0,2.6,0.0,858.0,59.1,,0.8,0.94,0.98,2711,2,0
1784235914.4017,5.5,5.2,0.4,0.0,858.0,60.1,,0.81,0.94,0.98,2503,2,0
1784235915.4032,5.6,5.2,0.4,0.1,858.0,60.6,,0.81,0.94,0.98,2645,3,0
1784235916.4045,5.2,2.9,2.3,0.0,858.0,59.9,,0.81,0.94,0.98,2893,2,0
1784235917.4059,5.5,4.3,1.2,0.0,858.0,61.2,,0.81,0.94,0.98,2693,2,0
1784235918.4069,5.5,5.2,0.3,0.0,858.0,62.1,,0.81,0.94,0.98,2551,5,0
1784235919.4077,5.5,4.7,0.8,0.0,858.0,62.4,,0.91,0.96,0.99,2913,1,0
1784235920.4095,5.4,2.6,2.8,0.0,858.0,60.2,,0.91,0.96,0.99,2831,2,0
1784235921.4105,5.5,5.2,0.3,0.1,858.0,61.6,,0.91,0.96,0.99,2730,2,0
1784235922.4117,5.6,5.2,0.4,0.0,858.0,62.2,,0.91,0.96,0.99,2598,2,0
1784235923.4127,5.4,3.8,1.6,0.0,858.0,62.1,,0.91,0.96,0.99,2851,2,0
1784235924.4137,5.3,3.3,2.0,0.0,858.0,62.4,,1.0,0.98,0.99,2609,2,0
1784235925.4148,5.5,5.2,0.3,0.0,858.0,62.7,,1.0,0.98,0.99,2582,3,0
1784235926.4159,5.6,5.2,0.4,0.0,858.0,62.9,,1.0,0.98,0.99,2620,3,0
1784235927.4173,5.4,2.5,3.0,0.0,858.0,61.8,,1.0,0.98,0.99,3149,3,0
1784235928.4182,5.6,4.7,0.9,0.0,858.0,62.7,,1.0,0.98,0.99,2582,2,0
