timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784374494.1984,121.69,3.45,2.8,112.16,118.24,16.0,0,0.0,0.0
1784374495.1988,121.69,3.89,3.2,111.71,117.8,16.0,0,0.0,0.0
1784374496.1992,121.69,4.07,3.3,111.54,117.62,16.0,0,0.0,0.0
1784374497.1999,121.69,4.07,3.3,111.54,117.62,16.0,0,0.0,0.0
1784374498.2008,121.69,4.07,3.3,111.54,117.62,16.0,0,0.0,0.0
1784374499.2019,121.69,4.07,3.3,111.54,117.62,16.0,0,0.0,0.0
1784374500.2022,121.69,4.07,3.3,111.54,117.62,16.0,0,0.0,0.0
1784374501.2027,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784374502.2032,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784374503.2037,121.69,4.07,3.3,111.54,117.62,16.0,0,0.0,0.0
1784374504.204,121.69,3.64,3.0,111.96,118.05,16.0,0,0.0,0.0
1784374505.2047,121.69,4.14,3.4,111.47,117.55,16.0,0,0.0,0.0
1784374506.2053,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784374507.2058,121.69,4.13,3.4,111.48,117.56,16.0,0,0.0,0.0
1784374508.2062,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784374509.2067,121.69,4.13,3.4,111.48,117.56,16.0,0,0.0,0.0
1784374510.2077,121.69,4.13,3.4,111.48,117.56,16.0,0,0.0,0.0
1784374511.2082,121.69,4.13,3.4,111.48,117.56,16.0,0,0.0,0.0
1784374512.2085,121.69,4.13,3.4,111.48,117.56,16.0,0,0.0,0.0
1784374513.209,121.69,3.63,3.0,111.97,118.06,16.0,0,0.0,0.0
1784374514.2098,121.69,4.15,3.4,111.46,117.54,16.0,0,0.0,0.0
1784374515.2103,121.69,4.14,3.4,111.47,117.55,16.0,0,0.0,0.0
1784374516.2112,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784374517.2117,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784374518.2121,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784374519.2126,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784374520.213,121.69,4.14,3.4,111.47,117.55,16.0,0,0.0,0.0
1784374521.2134,121.69,4.14,3.4,111.47,117.55,16.0,0,0.0,0.0
1784374522.2136,121.69,3.91,3.2,111.7,117.78,16.0,0,0.0,0.0
1784374523.2142,121.69,4.2,3.5,111.4,117.49,16.0,0,0.0,0.0
1784374524.2151,121.69,4.19,3.4,111.42,117.5,16.0,0,0.0,0.0
1784374525.2156,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784374526.2163,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784374527.2167,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784374528.2171,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784374529.2176,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
