timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784374523.7427,2649,0,0,0,0,0
1784374524.2432,2623,0,0,0,0,0
1784374524.7439,2633,0,0,0,0,0
1784374525.2443,2676,0,0,0,0,0
1784374525.7448,2651,0,0,0,0,0
1784374526.2452,2634,0,0,0,0,0
1784374526.746,2630,0,0,0,0,0
1784374527.2468,2652,0,0,0,0,0
1784374527.7473,2512,0,0,0,0,0
1784374528.2481,511,0,0,0,0,0
1784374528.7488,2656,0,0,0,0,0
1784374529.2493,2635,0,0,0,0,0
1784374529.7503,2635,0,0,0,0,0
1784374530.2508,2629,0,0,0,0,0
1784374530.7512,2658,0,0,0,0,0
1784374531.2518,2447,0,0,0,0,0
1784374531.7522,79456,0,0,0,0,0
1784374532.2532,61763,0,0,0,0,0
1784374532.7537,2643,0,0,0,0,0
1784374533.2542,1690,0,0,0,0,0
1784374533.7547,1307,0,0,0,0,0
1784374534.2554,2621,0,0,0,0,0
1784374534.7559,2647,0,0,0,0,0
1784374535.2567,2624,0,0,0,0,0
1784374535.7572,4091,0,0,0,0,0
1784374536.2578,2651,0,0,0,0,0
1784374536.7583,2625,0,0,0,0,0
1784374537.2588,2675,0,0,0,0,0
1784374537.7593,2623,0,0,0,0,0
1784374538.2598,2653,0,0,0,0,0
1784374538.7603,857,0,0,0,0,0
1784374539.2608,2160,0,0,0,0,0
1784374539.7614,2651,0,0,0,0,0
1784374540.2619,2629,0,0,0,0,0
1784374540.7622,37250,0,0,0,0,0
1784374541.2626,103740,0,0,0,0,0
1784374541.7637,2740,0,0,0,0,0
1784374542.2646,2647,0,0,0,0,0
1784374542.7657,2622,0,0,0,0,0
1784374543.2662,2584,0,0,0,0,0
1784374543.7671,437,0,0,0,0,0
1784374544.268,2647,0,0,0,0,0
1784374544.7686,2631,0,0,0,0,0
1784374545.2697,2626,0,0,0,0,0
1784374545.7708,2652,0,0,0,0,0
1784374546.2715,2631,0,0,0,0,0
1784374546.7726,2626,0,0,0,0,0
1784374547.2735,2653,0,0,0,0,0
1784374547.7743,2633,0,0,0,0,0
1784374548.2748,2596,0,0,0,0,0
1784374548.7756,433,0,0,0,0,0
1784374549.2767,2710,0,0,0,0,0
1784374549.7776,2437,0,0,0,0,0
1784374550.2784,82545,0,0,0,0,0
1784374550.7791,58652,0,0,0,0,0
1784374551.2802,2634,0,0,0,0,0
1784374551.7814,2618,0,0,0,0,0
1784374552.2824,2619,0,0,0,0,0
1784374552.7833,2617,0,0,0,0,0
1784374553.2838,2651,0,0,0,0,0
1784374553.7842,2458,0,0,0,0,0
1784374554.2853,553,0,0,0,0,0
1784374554.7861,2648,0,0,0,0,0
1784374555.2871,2629,0,0,0,0,0
1784374555.7881,2627,0,0,0,0,0
1784374556.2889,2628,0,0,0,0,0
1784374556.7899,2654,0,0,0,0,0
1784374557.2907,2724,0,0,0,0,0
1784374557.7915,2534,0,0,0,0,0
1784374558.292,2655,0,0,0,0,0
1784374558.7925,2592,0,0,0,0,0
1784374559.2931,45254,0,0,0,0,0
1784374559.7943,93515,0,0,0,0,0
1784374560.2951,2624,0,0,0,0,0
1784374560.7959,2646,0,0,0,0,0
1784374561.2964,2671,0,0,0,0,0
1784374561.7971,2624,0,0,0,0,0
1784374562.2977,2655,0,0,0,0,0
1784374562.798,2624,0,0,0,0,0
1784374563.2988,2632,0,0,0,0,0
1784374563.7992,2626,0,0,0,0,0
1784374564.2996,2484,0,0,0,0,0
1784374564.8003,563,0,0,0,0,0
1784374565.3008,2631,0,0,0,0,0
1784374565.8011,2656,0,0,0,0,0
1784374566.3015,2638,0,0,0,0,0
1784374566.8023,2628,0,0,0,0,0
1784374567.3026,2636,0,0,0,0,0
1784374567.8033,2655,0,0,0,0,0
1784374568.3036,35133,0,0,0,0,0
1784374568.8046,57493,0,0,0,0,0
1784374569.3053,51028,0,0,0,0,0
1784374569.8059,1794,0,0,0,0,0
1784374570.3071,1227,0,0,0,0,0
1784374570.808,2629,0,0,0,0,0
1784374571.3086,2623,0,0,0,0,0
1784374571.8093,2648,0,0,0,0,0
1784374572.3099,2671,0,0,0,0,0
1784374572.8104,2583,0,0,0,0,0
1784374573.3116,2704,0,0,0,0,0
1784374573.8127,2624,0,0,0,0,0
1784374574.3135,2628,0,0,0,0,0
1784374574.8141,2629,0,0,0,0,0
1784374575.3145,1597,0,0,0,0,0
1784374575.8151,1476,0,0,0,0,0
1784374576.3158,2616,0,0,0,0,0
1784374576.8166,2656,0,0,0,0,0
1784374577.3176,2533,0,0,0,0,0
1784374577.8184,62498,0,0,0,0,0
1784374578.3194,78481,0,0,0,0,0
1784374578.8201,2696,0,0,0,0,0
1784374579.3205,2641,0,0,0,0,0
1784374579.821,2629,0,0,0,0,0
1784374580.3214,2472,0,0,0,0,0
1784374580.8224,545,0,0,0,0,0
1784374581.3235,2620,0,0,0,0,0
1784374581.824,2625,0,0,0,0,0
1784374582.3249,2625,0,0,0,0,0
1784374582.8261,2646,0,0,0,0,0
1784374583.3268,2622,0,0,0,0,0
1784374583.8279,2634,0,0,0,0,0
1784374584.3284,2658,0,0,0,0,0
1784374584.8293,2633,0,0,0,0,0
1784374585.3298,2683,0,0,0,0,0
1784374585.8302,1731,0,0,0,0,0
1784374586.3314,1319,0,0,0,0,0
1784374586.8318,35182,0,0,0,0,0
1784374587.3323,69065,0,0,0,0,0
1784374587.8334,39435,0,0,0,0,0
1784374588.3342,2640,0,0,0,0,0
1784374588.8349,2622,0,0,0,0,0
1784374589.3354,2626,0,0,0,0,0
1784374589.8359,2617,0,0,0,0,0
1784374590.3367,2654,0,0,0,0,0
1784374590.8371,2640,0,0,0,0,0
1784374591.3376,621,0,0,0,0,0
1784374591.8383,2395,0,0,0,0,0
1784374592.3388,2633,0,0,0,0,0
1784374592.8398,2624,0,0,0,0,0
1784374593.3406,2626,0,0,0,0,0
1784374593.8413,2656,0,0,0,0,0
1784374594.342,2638,0,0,0,0,0
1784374594.8428,2612,0,0,0,0,0
1784374595.3433,2659,0,0,0,0,0
1784374595.8442,4007,0,0,0,0,0
1784374596.3449,61019,0,0,0,0,0
1784374596.8456,79110,0,0,0,0,0
1784374597.3464,1410,0,0,0,0,0
1784374597.8469,2645,0,0,0,0,0
1784374598.3474,2641,0,0,0,0,0
1784374598.8479,2605,0,0,0,0,0
1784374599.3484,2653,0,0,0,0,0
1784374599.8491,2626,0,0,0,0,0
1784374600.3496,2631,0,0,0,0,0
1784374600.8505,2633,0,0,0,0,0
1784374601.3513,2652,0,0,0,0,0
1784374601.8518,2627,0,0,0,0,0
1784374602.3522,1709,0,0,0,0,0
1784374602.8529,1344,0,0,0,0,0
1784374603.3534,2631,0,0,0,0,0
1784374603.8541,2638,0,0,0,0,0
1784374604.3547,2657,0,0,0,0,0
1784374604.8553,2637,0,0,0,0,0
1784374605.356,35153,0,0,0,0,0
1784374605.8563,76306,0,0,0,0,0
1784374606.3574,32241,0,0,0,0,0
1784374606.8578,2643,0,0,0,0,0
1784374607.3583,2628,0,0,0,0,0
1784374607.8587,1715,0,0,0,0,0
1784374608.3598,1297,0,0,0,0,0
1784374608.8604,2647,0,0,0,0,0
1784374609.3615,2668,0,0,0,0,0
1784374609.8627,2621,0,0,0,0,0
1784374610.3637,2655,0,0,0,0,0
1784374610.8647,2625,0,0,0,0,0
1784374611.3657,2621,0,0,0,0,0
1784374611.8665,2655,0,0,0,0,0
1784374612.3675,2629,0,0,0,0,0
1784374612.8684,2636,0,0,0,0,0
1784374613.3688,1730,0,0,0,0,0
1784374613.8699,1321,0,0,0,0,0
1784374614.3709,2493,0,0,0,0,0
