timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784374494.2002,0.5,0.1,0.4,0.0,858.0,61.5,,0.66,0.94,0.98,1572,3,0
1784374495.2018,3.1,2.2,0.9,0.0,858.0,62.7,,0.66,0.94,0.98,2543,2,0
1784374496.2032,6.0,2.5,3.5,0.0,858.0,65.6,,0.66,0.94,0.98,2846,3,0
1784374497.2047,5.7,1.7,3.9,0.1,858.0,68.1,,0.69,0.94,0.98,2482,2,0
1784374498.2062,5.8,1.8,4.0,0.0,858.0,69.4,,0.69,0.94,0.98,2616,2,0
1784374499.2076,5.8,1.9,3.9,0.0,858.0,70.3,,0.69,0.94,0.98,2653,2,0
1784374500.2091,5.9,1.9,4.0,0.0,858.0,70.9,,0.69,0.94,0.98,2837,2,0
1784374501.2105,5.8,1.8,4.1,0.0,858.0,71.5,,0.69,0.94,0.98,2596,3,0
1784374502.2121,5.5,1.7,3.9,0.0,858.0,72.1,,0.72,0.94,0.98,2574,2,0
1784374503.2134,5.9,1.8,4.1,0.1,858.0,72.6,,0.72,0.94,0.98,2683,2,0
1784374504.2145,5.2,3.3,1.9,0.0,858.0,71.4,,0.72,0.94,0.98,2804,2,0
1784374505.2168,5.8,3.2,2.6,0.0,858.0,71.2,,0.72,0.94,0.98,2803,2,0
1784374506.2183,5.8,1.8,4.0,0.0,858.0,72.7,,0.72,0.94,0.98,2603,2,0
1784374507.2197,5.6,2.0,3.7,0.0,858.0,73.5,,0.74,0.94,0.98,2601,3,0
1784374508.2216,5.8,1.7,4.0,0.1,858.0,74.0,,0.74,0.94,0.98,2502,2,0
1784374509.2242,5.8,1.8,4.0,0.0,858.0,74.5,,0.74,0.94,0.98,2620,2,0
1784374510.2264,5.7,1.8,3.9,0.0,858.0,74.9,,0.74,0.94,0.98,2681,2,0
1784374511.2291,5.8,1.9,4.0,0.0,858.0,75.2,,0.74,0.94,0.98,2774,2,0
1784374512.2305,5.7,1.7,4.1,0.0,858.0,75.5,,0.84,0.96,0.99,2525,2,0
1784374513.2315,5.4,3.1,2.3,0.0,858.0,74.8,,0.84,0.96,0.99,2758,2,0
1784374514.2341,5.8,3.2,2.6,0.0,858.0,73.3,,0.84,0.96,0.99,2880,2,0
1784374515.2356,5.7,1.8,4.0,0.0,858.0,75.0,,0.84,0.96,0.99,2678,2,0
1784374516.2373,5.9,1.9,4.1,0.0,858.0,75.7,,0.84,0.96,0.99,2755,2,0
1784374517.2386,5.8,1.9,3.9,0.0,858.0,76.1,,0.93,0.98,0.99,2639,2,0
1784374518.24,5.6,1.6,4.0,0.0,858.0,76.5,,0.93,0.98,0.99,2489,3,0
1784374519.2415,5.8,1.8,4.0,0.0,858.0,76.8,,0.93,0.98,0.99,2706,2,0
1784374520.2434,5.8,1.8,4.0,0.1,858.0,77.0,,0.93,0.98,0.99,2665,2,0
1784374521.2449,5.7,1.8,4.0,0.0,858.0,77.2,,0.93,0.98,0.99,2673,2,0
1784374522.2458,5.6,2.8,2.8,0.0,858.0,77.5,,1.02,1.0,1.0,2738,2,0
1784374523.2484,5.4,3.5,1.9,0.0,858.0,75.2,,1.02,1.0,1.0,2777,2,0
1784374524.2504,6.1,2.2,3.9,0.0,858.0,76.5,,1.02,1.0,1.0,2641,3,0
1784374525.2524,5.8,1.7,4.1,0.0,858.0,77.1,,1.02,1.0,1.0,2606,2,0
1784374526.2542,5.7,1.8,3.9,0.1,858.0,77.6,,1.02,1.0,1.0,2632,2,0
1784374527.256,5.8,1.8,4.0,0.1,858.0,77.9,,1.1,1.01,1.0,2801,2,0
1784374528.2577,5.5,1.9,3.7,0.0,858.0,78.0,,1.1,1.01,1.0,2426,4,0
1784374529.2593,5.7,1.9,3.8,0.0,858.0,78.1,,1.1,1.01,1.0,2613,2,0
1784374530.2611,5.8,1.6,4.2,0.0,858.0,78.5,,1.1,1.01,1.0,2667,2,0
1784374531.2631,5.8,2.7,3.1,0.0,858.0,78.7,,1.1,1.01,1.0,2654,2,0
1784374532.2654,5.5,3.9,1.7,0.0,858.0,76.4,,1.09,1.01,1.0,3079,3,0
