timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784374494.1989,1295671296,7190315008,611106816,598643800,,,0,0
1784374495.1993,1486802944,7234551808,612442112,598839984,,,0,0
1784374496.1998,1488658432,7234551808,612536320,598881360,,,0,0
1784374497.2004,1490235392,7234560000,612442112,598844328,,,0,0
1784374498.2012,1491869696,7234560000,612442112,598844080,,,0,0
1784374499.202,1493463040,7234560000,612458496,598848288,,,0,0
1784374500.2026,1495040000,7234560000,612458496,598850984,,,0,0
1784374501.2034,1496793088,7234560000,612458496,598846992,,,0,0
1784374502.2041,1498415104,7234560000,612454400,598840728,,,0,0
1784374503.2045,1499914240,7234560000,612446208,598850912,,,0,0
1784374504.2048,1404309504,7190323200,611520512,598606520,,,0,0
1784374505.2055,1488248832,7234560000,612429824,598831248,,,0,0
1784374506.2066,1489887232,7234560000,612442112,598846816,,,0,0
1784374507.2074,1491533824,7234560000,612446208,598849200,,,0,0
1784374508.2081,1493143552,7234560000,612454400,598856792,,,0,0
1784374509.2087,1494806528,7234560000,612450304,598848560,,,0,0
1784374510.2097,1496420352,7234560000,612446208,598836288,,,0,0
1784374511.2103,1498198016,7234560000,612450304,598837496,,,0,0
1784374512.2109,1501175808,7234560000,612782080,598999496,,,0,0
1784374513.2113,1365753856,7190323200,611446784,598598744,,,0,0
1784374514.2121,1488035840,7234560000,612429824,598835960,,,0,0
1784374515.2124,1489571840,7234560000,612429824,598836360,,,0,0
1784374516.2134,1491296256,7234560000,612442112,598837840,,,0,0
1784374517.214,1494118400,7234560000,612818944,598986848,,,0,0
1784374518.2145,1494540288,7234560000,612454400,598846144,,,0,0
1784374519.2152,1496145920,7234560000,612450304,598850744,,,0,0
1784374520.2159,1497817088,7234560000,612458496,598860760,,,0,0
1784374521.2165,1499488256,7234560000,612470784,598859384,,,0,0
1784374522.2168,1345142784,7234564096,612630528,599007896,,,0,0
1784374523.2181,1487785984,7234560000,612446208,598862712,,,0,0
1784374524.219,1489330176,7234560000,612446208,598857392,,,0,0
1784374525.2201,1491021824,7234560000,612458496,598847288,,,0,0
1784374526.2212,1492664320,7234564096,612462592,598858016,,,0,0
1784374527.2217,1494319104,7234564096,612487168,598872328,,,0,0
1784374528.2227,1495924736,7234564096,612446208,598848000,,,0,0
1784374529.2238,1497587712,7234564096,612446208,598844416,,,0,0
1784374530.2242,1499209728,7234564096,612458496,598849856,,,0,0
1784374531.2253,1500549120,7234564096,612462592,598860312,,,0,0
1784374532.2261,1487446016,7234564096,612438016,598862840,,,0,0
1784374533.2266,1489080320,7234564096,612429824,598850424,,,0,0
1784374534.2276,1490649088,7234564096,612429824,598843432,,,0,0
1784374535.2286,1492275200,7234564096,612454400,598870992,,,0,0
1784374536.2297,1493721088,7234564096,612450304,598871704,,,0,0
