timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784615695.4994,2297,0,0,0,0,0
1784615695.9998,14830,0,0,0,0,0
1784615696.5017,561802,0,0,0,0,0
1784615697.0034,135210,0,0,0,0,0
1784615697.5041,2243,0,0,0,0,0
1784615698.0045,2100,0,0,0,0,0
1784615698.5056,134,0,0,0,0,0
1784615699.0067,2237,0,0,0,0,0
1784615699.5074,2243,0,0,0,0,0
1784615700.008,2241,0,0,0,0,0
1784615700.5088,2236,0,0,0,0,0
1784615701.0099,2247,0,0,0,0,0
1784615701.512,3166,0,0,0,0,0
1784615702.0134,2236,0,0,0,0,0
1784615702.515,2241,0,0,0,0,0
1784615703.0169,2242,0,0,0,0,0
1784615703.5174,84333,0,0,0,0,0
1784615704.0178,490738,0,0,0,0,0
1784615704.5182,126294,0,0,0,0,0
1784615705.0192,0,0,0,0,0,0
1784615705.5207,2234,0,0,0,0,0
1784615706.0219,2234,0,0,0,0,0
1784615706.5231,2237,0,0,0,0,0
1784615707.0239,2234,0,0,0,0,0
1784615707.5248,2234,0,0,0,0,0
1784615708.0259,2239,0,0,0,0,0
1784615708.5269,2241,0,0,0,0,0
1784615709.028,2239,0,0,0,0,0
1784615709.5308,2230,0,0,0,0,0
1784615710.0317,2236,0,0,0,0,0
1784615710.5321,2242,0,0,0,0,0
1784615711.0325,352797,0,0,0,0,0
1784615711.5336,343651,0,0,0,0,0
1784615712.0347,2255,0,0,0,0,0
1784615712.5377,2227,0,0,0,0,0
1784615713.0388,2237,0,0,0,0,0
1784615713.5392,2238,0,0,0,0,0
1784615714.041,2232,0,0,0,0,0
1784615714.5418,2242,0,0,0,0,0
1784615715.0431,2232,0,0,0,0,0
1784615715.5457,2232,0,0,0,0,0
1784615716.0468,3702,0,0,0,0,0
1784615716.5475,2239,0,0,0,0,0
1784615717.0484,2232,0,0,0,0,0
1784615717.5487,1337,0,0,0,0,0
1784615718.0496,906,0,0,0,0,0
1784615718.5504,447198,0,0,0,0,0
1784615719.0513,251396,0,0,0,0,0
1784615719.5521,2238,0,0,0,0,0
1784615720.0524,2241,0,0,0,0,0
1784615720.5533,2242,0,0,0,0,0
1784615721.0538,6262,0,0,0,0,0
1784615721.5549,4246,0,0,0,0,0
1784615722.056,9374,0,0,0,0,0
1784615722.5571,2237,0,0,0,0,0
1784615723.0579,2237,0,0,0,0,0
1784615723.559,2245,0,0,0,0,0
1784615724.0593,2246,0,0,0,0,0
1784615724.5598,1315,0,0,0,0,0
1784615725.0606,1008,0,0,0,0,0
1784615725.5617,2241,0,0,0,0,0
1784615726.0627,515288,0,0,0,0,0
1784615726.5638,182978,0,0,0,0,0
1784615727.0648,2243,0,0,0,0,0
1784615727.5652,2242,0,0,0,0,0
1784615728.0664,2237,0,0,0,0,0
1784615728.5673,2248,0,0,0,0,0
1784615729.0685,2237,0,0,0,0,0
1784615729.5697,2239,0,0,0,0,0
1784615730.071,2233,0,0,0,0,0
1784615730.5728,2240,0,0,0,0,0
1784615731.0735,2235,0,0,0,0,0
1784615731.5743,1326,0,0,0,0,0
1784615732.075,915,0,0,0,0,0
1784615732.5755,2235,0,0,0,0,0
1784615733.0763,2238,0,0,0,0,0
1784615733.5767,526832,0,0,0,0,0
1784615734.078,172030,0,0,0,0,0
1784615734.5788,2242,0,0,0,0,0
1784615735.0795,2241,0,0,0,0,0
1784615735.5807,2235,0,0,0,0,0
1784615736.0813,2243,0,0,0,0,0
1784615736.5821,2240,0,0,0,0,0
1784615737.0838,2237,0,0,0,0,0
1784615737.5842,2242,0,0,0,0,0
1784615738.0845,2059,0,0,0,0,0
1784615738.5859,184,0,0,0,0,0
1784615739.0869,2237,0,0,0,0,0
1784615739.5873,2242,0,0,0,0,0
1784615740.0886,2231,0,0,0,0,0
1784615740.5889,2342,0,0,0,0,0
1784615741.0895,563269,0,0,0,0,0
1784615741.5908,135346,0,0,0,0,0
1784615742.0911,2239,0,0,0,0,0
1784615742.5917,2243,0,0,0,0,0
1784615743.0923,2239,0,0,0,0,0
1784615743.5927,2244,0,0,0,0,0
1784615744.0931,2246,0,0,0,0,0
1784615744.5939,2237,0,0,0,0,0
1784615745.0947,10,0,0,0,0,0
1784615745.5954,2243,0,0,0,0,0
1784615746.0968,2236,0,0,0,0,0
1784615746.5985,2234,0,0,0,0,0
1784615747.0992,2235,0,0,0,0,0
1784615747.6003,2237,0,0,0,0,0
1784615748.1007,109983,0,0,0,0,0
1784615748.6011,493560,0,0,0,0,0
1784615749.1022,97722,0,0,0,0,0
1784615749.6026,2238,0,0,0,0,0
1784615750.1033,2241,0,0,0,0,0
1784615750.6036,2241,0,0,0,0,0
1784615751.1044,1314,0,0,0,0,0
1784615751.6047,923,0,0,0,0,0
1784615752.1062,2234,0,0,0,0,0
1784615752.607,2236,0,0,0,0,0
1784615753.1078,2244,0,0,0,0,0
1784615753.6083,2240,0,0,0,0,0
1784615754.1088,2238,0,0,0,0,0
1784615754.6098,2237,0,0,0,0,0
1784615755.1102,2334,0,0,0,0,0
1784615755.6106,563510,0,0,0,0,0
1784615756.1114,135458,0,0,0,0,0
1784615756.6119,2238,0,0,0,0,0
1784615757.1123,715,0,0,0,0,0
1784615757.6134,1521,0,0,0,0,0
1784615758.114,2245,0,0,0,0,0
1784615758.6144,2236,0,0,0,0,0
1784615759.1156,2233,0,0,0,0,0
1784615759.616,2240,0,0,0,0,0
1784615760.1171,2241,0,0,0,0,0
1784615760.6175,2236,0,0,0,0,0
1784615761.1187,2243,0,0,0,0,0
1784615761.6191,2244,0,0,0,0,0
1784615762.1197,2233,0,0,0,0,0
1784615762.62,489214,0,0,0,0,0
1784615763.1208,207689,0,0,0,0,0
1784615763.6216,2242,0,0,0,0,0
1784615764.1225,2232,0,0,0,0,0
1784615764.6232,2239,0,0,0,0,0
1784615765.1237,2237,0,0,0,0,0
1784615765.6247,4655,0,0,0,0,0
1784615766.125,2241,0,0,0,0,0
1784615766.6253,2249,0,0,0,0,0
1784615767.1256,2243,0,0,0,0,0
1784615767.6265,2236,0,0,0,0,0
1784615768.1273,2236,0,0,0,0,0
1784615768.6279,2241,0,0,0,0,0
1784615769.1285,1326,0,0,0,0,0
1784615769.6287,913,0,0,0,0,0
1784615770.1291,526856,0,0,0,0,0
1784615770.63,172153,0,0,0,0,0
1784615771.1304,2244,0,0,0,0,0
1784615771.6312,2239,0,0,0,0,0
1784615772.1315,2243,0,0,0,0,0
1784615772.6325,2237,0,0,0,0,0
1784615773.1329,2246,0,0,0,0,0
1784615773.634,2233,0,0,0,0,0
1784615774.1344,2242,0,0,0,0,0
1784615774.6348,2238,0,0,0,0,0
1784615775.1351,2205,0,0,0,0,0
1784615775.6355,40,0,0,0,0,0
1784615776.1364,3707,0,0,0,0,0
1784615776.6369,2246,0,0,0,0,0
1784615777.1376,344326,0,0,0,0,0
1784615777.6384,354374,0,0,0,0,0
1784615778.1394,2234,0,0,0,0,0
1784615778.6401,2237,0,0,0,0,0
1784615779.1414,2243,0,0,0,0,0
1784615779.6422,2244,0,0,0,0,0
1784615780.1439,2243,0,0,0,0,0
1784615780.6445,2241,0,0,0,0,0
1784615781.1458,2233,0,0,0,0,0
1784615781.6461,2244,0,0,0,0,0
1784615782.1469,1328,0,0,0,0,0
1784615782.6473,927,0,0,0,0,0
1784615783.1486,2238,0,0,0,0,0
1784615783.6492,2246,0,0,0,0,0
1784615784.1499,120249,0,0,0,0,0
1784615784.6504,515113,0,0,0,0,0
1784615785.1515,65702,0,0,0,0,0
1784615785.6521,2237,0,0,0,0,0
1784615786.1539,2234,0,0,0,0,0
1784615786.6547,2236,0,0,0,0,0
1784615787.1566,2242,0,0,0,0,0
1784615787.6571,2238,0,0,0,0,0
1784615788.158,1324,0,0,0,0,0
1784615788.6587,919,0,0,0,0,0
1784615789.1593,2243,0,0,0,0,0
1784615789.6597,2244,0,0,0,0,0
1784615790.1605,2242,0,0,0,0,0
1784615790.6614,2236,0,0,0,0,0
1784615791.1619,2336,0,0,0,0,0
1784615791.6624,563408,0,0,0,0,0
1784615792.1636,135353,0,0,0,0,0
1784615792.6655,2230,0,0,0,0,0
1784615793.1666,2243,0,0,0,0,0
1784615793.6671,2242,0,0,0,0,0
1784615794.168,1324,0,0,0,0,0
1784615794.6692,916,0,0,0,0,0
1784615795.1699,2247,0,0,0,0,0
1784615795.6718,2234,0,0,0,0,0
1784615796.173,2241,0,0,0,0,0
1784615796.6739,2242,0,0,0,0,0
1784615797.175,2235,0,0,0,0,0
1784615797.6762,2238,0,0,0,0,0
1784615798.1771,2240,0,0,0,0,0
1784615798.6775,43087,0,0,0,0,0
1784615799.1783,522340,0,0,0,0,0
1784615799.6788,135537,0,0,0,0,0
1784615800.1804,2235,0,0,0,0,0
1784615800.6809,2238,0,0,0,0,0
1784615801.1818,1314,0,0,0,0,0
1784615801.6823,925,0,0,0,0,0
1784615802.1829,2241,0,0,0,0,0
1784615802.6834,2242,0,0,0,0,0
1784615803.1841,2243,0,0,0,0,0
1784615803.6853,2239,0,0,0,0,0
1784615804.1861,2244,0,0,0,0,0
1784615804.6868,2243,0,0,0,0,0
1784615805.1876,2237,0,0,0,0,0
1784615805.6883,2241,0,0,0,0,0
1784615806.1888,526762,0,0,0,0,0
1784615806.6897,172136,0,0,0,0,0
1784615807.1901,1183,0,0,0,0,0
1784615807.6908,1060,0,0,0,0,0
1784615808.1915,2237,0,0,0,0,0
1784615808.693,2239,0,0,0,0,0
1784615809.1937,2243,0,0,0,0,0
1784615809.6945,2241,0,0,0,0,0
1784615810.1949,2242,0,0,0,0,0
1784615810.6957,2243,0,0,0,0,0
1784615811.1962,2242,0,0,0,0,0
1784615811.6969,2245,0,0,0,0,0
1784615812.1975,2238,0,0,0,0,0
1784615812.698,2242,0,0,0,0,0
1784615813.1984,446276,0,0,0,0,0
1784615813.7,250046,0,0,0,0,0
1784615814.2004,2244,0,0,0,0,0
1784615814.7017,2242,0,0,0,0,0
1784615815.2022,2244,0,0,0,0,0
1784615815.7038,2241,0,0,0,0,0
