timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784615756.5411,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784615757.5418,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784615758.5426,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784615759.5432,121.69,8.45,6.9,107.36,113.24,16.0,0,0.0,0.0
1784615760.5435,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615761.5442,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615762.5449,121.69,4.53,3.7,111.27,117.16,16.0,0,0.0,0.0
1784615763.5457,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784615764.5466,121.69,8.47,7.0,107.34,113.22,16.0,0,0.0,0.0
1784615765.5474,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784615766.5476,121.69,8.46,7.0,107.35,113.23,16.0,0,0.0,0.0
1784615767.5479,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784615768.5487,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784615769.5489,121.69,6.16,5.1,109.64,115.53,16.0,0,0.0,0.0
1784615770.5493,121.69,8.5,7.0,107.31,113.19,16.0,0,0.0,0.0
1784615771.5496,121.69,8.49,7.0,107.31,113.2,16.0,0,0.0,0.0
1784615772.5504,121.69,8.49,7.0,107.31,113.2,16.0,0,0.0,0.0
1784615773.5507,121.69,8.49,7.0,107.32,113.2,16.0,0,0.0,0.0
1784615774.5513,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784615775.5516,121.69,8.48,7.0,107.33,113.21,16.0,0,0.0,0.0
1784615776.5519,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784615777.5523,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784615778.5529,121.69,8.5,7.0,107.3,113.19,16.0,0,0.0,0.0
1784615779.5533,121.69,8.49,7.0,107.31,113.2,16.0,0,0.0,0.0
1784615780.5536,121.69,8.49,7.0,107.31,113.2,16.0,0,0.0,0.0
1784615781.5543,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784615782.5546,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784615783.5554,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784615784.5558,121.69,5.92,4.9,109.89,115.77,16.0,0,0.0,0.0
1784615785.5562,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784615786.5564,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784615787.5568,121.69,8.45,6.9,107.36,113.24,16.0,0,0.0,0.0
1784615788.557,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784615789.5574,121.69,8.45,6.9,107.36,113.24,16.0,0,0.0,0.0
1784615790.5586,121.69,8.45,6.9,107.36,113.24,16.0,0,0.0,0.0
1784615791.559,121.69,4.76,3.9,111.04,116.93,16.0,0,0.0,0.0
1784615792.5596,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784615793.5607,121.69,8.48,7.0,107.33,113.21,16.0,0,0.0,0.0
1784615794.562,121.69,8.48,7.0,107.33,113.21,16.0,0,0.0,0.0
1784615795.5628,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784615796.5633,121.69,8.47,7.0,107.34,113.22,16.0,0,0.0,0.0
1784615797.5637,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784615798.564,121.69,4.37,3.6,111.43,117.32,16.0,0,0.0,0.0
1784615799.5643,121.69,8.47,7.0,107.34,113.22,16.0,0,0.0,0.0
1784615800.5649,121.69,8.47,7.0,107.34,113.22,16.0,0,0.0,0.0
1784615801.5652,121.69,8.47,7.0,107.34,113.22,16.0,0,0.0,0.0
1784615802.5655,121.69,8.47,7.0,107.34,113.22,16.0,0,0.0,0.0
1784615803.5659,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784615804.5664,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784615805.5666,121.69,5.26,4.3,110.55,116.43,16.0,0,0.0,0.0
1784615806.5684,121.69,8.49,7.0,107.32,113.2,16.0,0,0.0,0.0
1784615807.5694,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784615808.5702,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784615809.571,121.69,8.48,7.0,107.33,113.21,16.0,0,0.0,0.0
1784615810.572,121.69,8.47,7.0,107.34,113.22,16.0,0,0.0,0.0
1784615811.5726,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784615812.5736,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784615813.574,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784615814.5746,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784615815.575,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
