timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784615695.4985,1470984192,6878478336,699543552,669504512,,,0,0
1784615696.4993,2591166464,6922715136,702775296,669857224,,,0,0
1784615697.4996,2864418816,6922715136,703356928,669885800,,,0,0
1784615698.5006,2864418816,6922715136,703324160,669845904,,,0,0
1784615699.5014,2864418816,6922715136,703320064,669860888,,,0,0
1784615700.502,2864427008,6922715136,703332352,669871320,,,0,0
1784615701.5026,2864427008,6922715136,703324160,669869088,,,0,0
1784615702.5036,2864427008,6922715136,703352832,669871664,,,0,0
1784615703.5037,1516756992,6878478336,700129280,669785256,,,0,0
1784615704.5041,2865258496,6922715136,703778816,670015368,,,0,0
1784615705.5058,2864427008,6922715136,703365120,669863576,,,0,0
1784615706.5061,2864427008,6922719232,703365120,669883528,,,0,0
1784615707.5071,2864427008,6922719232,703381504,669891152,,,0,0
1784615708.5083,2864427008,6922719232,703385600,669895344,,,0,0
1784615709.5092,2864427008,6922719232,703336448,669852128,,,0,0
1784615710.5094,2864422912,6922719232,703520768,669950384,,,0,0
1784615711.511,2864418816,6922719232,703324160,669834696,,,0,0
1784615712.512,2864451584,6922719232,703320064,669850480,,,0,0
1784615713.5128,2864451584,6922719232,703336448,669860064,,,0,0
1784615714.5143,2864451584,6922719232,703336448,669867552,,,0,0
1784615715.5152,2864451584,6922719232,703361024,669879776,,,0,0
1784615716.5154,2864451584,6922719232,703381504,669899120,,,0,0
1784615717.5162,2864451584,6922719232,703291392,669839048,,,0,0
1784615718.5172,2317664256,6878482432,701513728,669622600,,,0,0
1784615719.5184,2864451584,6922719232,703344640,669842864,,,0,0
1784615720.5193,2864451584,6922719232,703348736,669863080,,,0,0
1784615721.5202,2865741824,6922702848,703569920,669885408,,,0,0
1784615722.5208,2866597888,6922731520,703913984,670051928,,,0,0
1784615723.5211,2866597888,6922731520,704036864,670085440,,,0,0
1784615724.5216,2866597888,6922731520,703864832,670024064,,,0,0
1784615725.5223,2729472000,6922731520,703356928,669881960,,,0,0
1784615726.5235,2864480256,6922739712,703291392,669859984,,,0,0
1784615727.5244,2864480256,6922739712,703283200,669866312,,,0,0
1784615728.5251,2864480256,6922739712,703303680,669864632,,,0,0
1784615729.5259,2864480256,6922739712,703492096,669994152,,,0,0
1784615730.5262,2864480256,6922739712,703340544,669912328,,,0,0
1784615731.5269,2864480256,6922739712,703291392,669865528,,,0,0
1784615732.5282,2864480256,6922739712,703266816,669849656,,,0,0
1784615733.5286,2549551104,6878502912,701997056,669626208,,,0,0
1784615734.5294,2864476160,6922739712,703303680,669864368,,,0,0
1784615735.5298,2864476160,6922739712,703311872,669871808,,,0,0
1784615736.5307,2864476160,6922739712,703348736,669878296,,,0,0
1784615737.531,2865311744,6922739712,703737856,670007856,,,0,0
1784615738.5317,2864476160,6922743808,703348736,669882584,,,0,0
1784615739.5323,2864476160,6922743808,703324160,669857104,,,0,0
1784615740.5328,1679613952,6922747904,701288448,669892680,,,0,0
1784615741.5334,2864480256,6922743808,703332352,669873488,,,0,0
1784615742.5345,2864480256,6922743808,703340544,669899512,,,0,0
1784615743.5349,2864480256,6922743808,703381504,669943192,,,0,0
1784615744.5351,2864480256,6922743808,703356928,669920056,,,0,0
1784615745.5353,2864480256,6922743808,703356928,669921632,,,0,0
1784615746.5354,2864480256,6922752000,703287296,669871568,,,0,0
1784615747.536,2864480256,6922752000,703303680,669887176,,,0,0
1784615748.5373,2591227904,6922752000,702746624,669856336,,,0,0
1784615749.5378,2864480256,6922752000,703303680,669887280,,,0,0
1784615750.5381,2864492544,6922752000,703381504,669912184,,,0,0
1784615751.5386,2864480256,6922752000,703307776,669897600,,,0,0
1784615752.5405,2864480256,6922752000,703320064,669904712,,,0,0
1784615753.5419,2864480256,6922760192,703328256,669895264,,,0,0
1784615754.5422,2864480256,6922760192,703320064,669888240,,,0,0
1784615755.5425,2563055616,6878523392,702033920,669676784,,,0,0
1784615756.5432,2864480256,6922760192,703332352,669894624,,,0,0
1784615757.544,2864480256,6922760192,703352832,669912120,,,0,0
1784615758.5449,2864480256,6922760192,703348736,669911288,,,0,0
1784615759.5453,2864480256,6922760192,703365120,669924792,,,0,0
1784615760.5466,2864492544,6922764288,703385600,669939368,,,0,0
1784615761.5474,2865324032,6922764288,703774720,670056936,,,0,0
1784615762.5479,2255400960,6878527488,701386752,669656600,,,0,0
