timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784615695.5001,0.5,0.1,0.3,0.0,3354.0,52.2,,0.82,1.0,0.99,1542,3,0
1784615696.502,3.0,1.0,2.1,0.0,3354.0,53.2,,0.82,1.0,0.99,2562,2,0
1784615697.5043,5.8,4.5,1.3,0.0,3354.0,55.1,,0.82,1.0,0.99,2870,2,0
1784615698.5068,5.5,5.2,0.4,0.0,3354.0,56.3,,0.84,1.0,0.99,2634,2,0
1784615699.5087,5.8,5.2,0.6,0.0,3354.0,56.8,,0.84,1.0,0.99,2904,2,0
1784615700.5102,5.7,5.2,0.5,0.0,3354.0,57.2,,0.84,1.0,0.99,2828,2,0
1784615701.5133,5.9,5.3,0.6,0.1,3354.0,57.5,,0.84,1.0,0.99,2856,3,0
1784615702.5153,5.8,5.2,0.6,0.0,3354.0,57.9,,0.84,1.0,0.99,2902,2,0
1784615703.5171,5.5,3.6,1.9,0.0,3354.0,57.3,,0.85,1.0,0.99,3023,2,0
1784615704.5191,5.7,3.1,2.6,0.0,3354.0,57.5,,0.85,1.0,0.99,2827,2,0
1784615705.5227,5.7,5.2,0.4,0.1,3354.0,57.9,,0.85,1.0,0.99,2574,2,0
1784615706.5252,5.8,5.2,0.5,0.1,3354.0,58.2,,0.85,1.0,0.99,2786,3,0
1784615707.5269,5.8,5.2,0.6,0.0,3354.0,58.3,,0.85,1.0,0.99,2765,3,0
1784615708.5289,5.8,5.2,0.6,0.0,3354.0,58.6,,0.86,1.0,0.99,2674,3,0
1784615709.5332,5.7,5.2,0.5,0.0,3354.0,58.8,,0.86,1.0,0.99,2731,2,0
1784615710.535,5.9,5.3,0.6,0.0,3354.0,58.9,,0.86,1.0,0.99,2748,2,0
1784615711.5365,5.3,1.8,3.5,0.0,3354.0,58.2,,0.86,1.0,0.99,3004,2,0
1784615712.5404,5.8,5.3,0.6,0.0,3354.0,58.6,,0.86,1.0,0.99,2813,2,0
1784615713.5422,5.8,5.2,0.6,0.0,3354.0,58.9,,0.87,1.0,0.99,2779,2,0
1784615714.544,5.8,5.3,0.5,0.0,3354.0,59.0,,0.87,1.0,0.99,2754,2,1
