timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784346190.3988,1263243264,7119806464,603025408,583701168,,,0,0
1784346191.3993,1364328448,7119806464,603492352,583707424,,,0,0
1784346192.4002,1565691904,7119806464,603897856,583709096,,,0,0
1784346193.4006,1565794304,7119806464,604065792,583800960,,,0,0
1784346194.4009,1565794304,7119806464,603910144,583724696,,,0,0
1784346195.4012,1565794304,7119806464,603906048,583721784,,,0,0
1784346196.4016,1565794304,7119806464,603918336,583728360,,,0,0
1784346197.4023,1565794304,7119806464,603910144,583724216,,,0,0
1784346198.4032,1565794304,7119806464,603910144,583723152,,,0,0
1784346199.4035,1565794304,7119806464,603914240,583723288,,,0,0
1784346200.4042,1590358016,7164043264,604688384,583949120,,,0,0
1784346201.4045,1593241600,7164043264,605073408,584076520,,,0,0
1784346202.4048,1595817984,7164043264,604692480,583933800,,,0,0
1784346203.4055,1599950848,7164043264,604688384,583939184,,,0,0
1784346204.4058,1599877120,7164043264,604688384,583933648,,,0,0
1784346205.4061,1599877120,7164043264,604700672,583943120,,,0,0
1784346206.4067,1599877120,7164051456,604704768,583946976,,,0,0
1784346207.4071,1364357120,7119814656,603500544,583723944,,,0,0
1784346208.4078,1565720576,7119814656,603918336,583734376,,,0,0
1784346209.4082,1565720576,7119814656,604381184,583907096,,,0,0
1784346210.4085,1565720576,7119814656,603906048,583729488,,,0,0
1784346211.4093,1565757440,7119814656,603910144,583725504,,,0,0
1784346212.41,1565757440,7119822848,603918336,583726496,,,0,0
1784346213.4107,1565757440,7119822848,603922432,583725592,,,0,0
1784346214.4114,1565757440,7119822848,603914240,583731888,,,0,0
1784346215.4121,1565757440,7119822848,603926528,583744560,,,0,0
1784346216.4124,1590071296,7164059648,604700672,583966024,,,0,0
1784346217.4127,1592061952,7164059648,604696576,583967304,,,0,0
1784346218.413,1595973632,7164059648,605028352,584030216,,,0,0
1784346219.4134,1599913984,7164067840,604700672,583957528,,,0,0
1784346220.4136,1599913984,7164067840,604692480,583951272,,,0,0
1784346221.4139,1599913984,7164067840,604704768,583964216,,,0,0
1784346222.4141,1599840256,7164067840,604704768,583958168,,,0,0
1784346223.4148,1364320256,7119831040,603500544,583717616,,,0,0
1784346224.4152,1565683712,7119831040,603914240,583725872,,,0,0
1784346225.4155,1565683712,7119831040,603914240,583725136,,,0,0
1784346226.4158,1565683712,7119831040,603910144,583732872,,,0,0
1784346227.4163,1565683712,7119831040,603914240,583721016,,,0,0
1784346228.4171,1565683712,7119835136,603910144,583725536,,,0,0
1784346229.4177,1565683712,7119835136,603897856,583715448,,,0,0
1784346230.418,1565683712,7119835136,603897856,583709800,,,0,0
1784346231.4184,1565683712,7119835136,603901952,583722768,,,0,0
1784346232.4187,1589755904,7164071936,604647424,583934872,,,0,0
1784346233.419,1591648256,7164071936,604667904,583938696,,,0,0
1784346234.4194,1594507264,7164071936,604692480,583959768,,,0,0
1784346235.4197,1599844352,7164071936,604667904,583930040,,,0,0
1784346236.4204,1599942656,7164076032,604688384,583946976,,,0,0
1784346237.421,1599942656,7164076032,604688384,583934704,,,0,0
