timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784346222.438,5.6,5.2,0.4,0.0,858.0,50.1,,0.85,0.88,0.93,2630,2,0
1784346223.4403,5.2,4.4,0.8,0.0,858.0,47.2,,0.85,0.88,0.93,2787,2,0
1784346224.4424,5.5,4.8,0.7,0.0,858.0,47.9,,0.85,0.88,0.93,2527,2,0
1784346225.4438,5.5,5.2,0.3,0.0,858.0,48.3,,0.85,0.88,0.93,2476,2,0
1784346226.4453,5.4,5.1,0.3,0.0,858.0,48.5,,0.87,0.88,0.93,2530,2,0
1784346227.4461,5.5,5.2,0.4,0.0,858.0,48.5,,0.87,0.88,0.93,2525,4,0
1784346228.4474,5.5,5.2,0.3,0.1,858.0,48.6,,0.87,0.88,0.93,2513,3,0
1784346229.4485,5.5,5.2,0.3,0.0,858.0,48.6,,0.87,0.88,0.93,2540,2,0
1784346230.45,5.5,5.2,0.4,0.0,858.0,48.6,,0.87,0.88,0.93,2529,2,0
1784346231.4512,5.5,5.2,0.3,0.0,858.0,48.8,,0.88,0.88,0.93,2584,2,0
1784346232.4521,5.4,3.4,2.0,0.0,858.0,47.6,,0.88,0.88,0.93,2740,2,0
1784346233.453,5.6,1.8,3.8,0.0,858.0,47.7,,0.88,0.88,0.93,2619,3,0
1784346234.4539,5.5,1.8,3.7,0.0,858.0,47.9,,0.88,0.88,0.93,2621,2,0
1784346235.4547,5.5,1.8,3.7,0.0,858.0,47.8,,0.88,0.88,0.93,2567,3,0
1784346236.4556,5.4,5.0,0.3,0.1,858.0,48.5,,0.97,0.9,0.94,2512,2,0
1784346237.4564,5.6,5.2,0.4,0.0,858.0,48.7,,0.97,0.9,0.94,2598,2,0
1784346238.4572,5.5,5.1,0.4,0.0,858.0,48.8,,0.97,0.9,0.94,2569,2,0
1784346239.4581,5.4,4.6,0.8,0.0,858.0,47.3,,0.97,0.9,0.94,2806,2,0
1784346240.4591,5.5,4.9,0.7,0.0,858.0,49.0,,0.97,0.9,0.94,2652,2,0
1784346241.4603,5.4,5.1,0.3,0.0,858.0,49.7,,0.97,0.9,0.94,2538,2,0
1784346242.4613,5.5,5.2,0.3,0.0,858.0,50.1,,0.97,0.9,0.94,2546,2,0
1784346243.4622,5.4,5.1,0.3,0.0,858.0,50.2,,0.97,0.9,0.94,2490,3,0
1784346244.4632,5.4,5.1,0.3,0.0,858.0,50.3,,0.97,0.9,0.94,2494,2,0
1784346245.4641,5.5,5.1,0.3,0.1,858.0,50.3,,0.97,0.9,0.94,2522,2,0
1784346246.4651,5.6,5.2,0.4,0.0,858.0,50.3,,0.97,0.9,0.94,2550,3,0
1784346247.466,5.4,5.1,0.3,0.0,858.0,50.4,,0.97,0.9,0.94,2588,2,0
1784346248.467,5.5,1.8,3.7,0.0,858.0,47.3,,0.97,0.9,0.94,2755,4,0
1784346249.4678,5.5,1.6,3.9,0.0,858.0,47.9,,0.97,0.9,0.94,2628,2,0
1784346250.4687,5.4,1.7,3.8,0.0,858.0,48.0,,0.97,0.9,0.94,2625,3,0
1784346251.4695,5.4,3.2,2.2,0.0,858.0,48.4,,0.98,0.91,0.94,2621,2,0
1784346252.4703,5.4,5.1,0.3,0.0,858.0,48.8,,0.98,0.91,0.94,2494,4,0
1784346253.4711,5.4,5.2,0.3,0.0,858.0,49.0,,0.98,0.91,0.94,2574,2,0
1784346254.4722,5.2,4.5,0.7,0.0,858.0,48.6,,0.98,0.91,0.94,2820,2,0
1784346255.4736,5.5,5.1,0.4,0.0,858.0,48.3,,0.98,0.91,0.94,2549,2,0
1784346256.4749,5.5,4.9,0.6,0.0,858.0,49.0,,0.98,0.91,0.94,2537,2,0
1784346257.4764,5.4,5.1,0.3,0.0,858.0,49.4,,0.98,0.91,0.94,2501,2,0
1784346258.4774,5.5,5.2,0.3,0.0,858.0,49.7,,0.98,0.91,0.94,2588,2,0
1784346259.4785,5.5,5.2,0.3,0.0,858.0,49.7,,0.98,0.91,0.94,2572,2,0
1784346260.48,5.6,5.2,0.4,0.1,858.0,49.7,,0.98,0.91,0.94,2581,2,0
1784346261.4807,5.5,5.2,0.4,0.0,858.0,49.6,,0.98,0.91,0.94,2487,2,0
1784346262.4821,5.4,5.1,0.3,0.0,858.0,49.7,,0.98,0.91,0.94,2490,3,0
1784346263.4842,5.5,5.1,0.4,0.0,858.0,49.8,,0.98,0.91,0.94,2473,2,0
1784346264.4864,5.5,1.6,3.9,0.0,858.0,47.1,,0.98,0.91,0.94,2781,2,0
1784346265.4884,5.5,1.7,3.8,0.0,858.0,47.5,,0.98,0.91,0.94,2584,2,0
1784346266.4902,5.5,1.9,3.6,0.1,858.0,47.6,,0.98,0.91,0.94,2586,2,0
1784346267.4922,5.5,3.5,2.0,0.0,858.0,47.9,,0.98,0.91,0.94,2560,2,0
1784346268.4941,5.5,5.1,0.4,0.0,858.0,48.4,,0.98,0.91,0.94,2643,2,0
1784346269.4963,5.5,5.1,0.4,0.0,858.0,48.5,,0.98,0.91,0.94,2621,2,0
1784346270.4976,5.4,4.6,0.8,0.0,858.0,47.8,,0.98,0.91,0.94,2856,2,0
1784346271.499,5.4,5.1,0.3,0.0,858.0,48.1,,1.06,0.93,0.95,2474,3,0
1784346272.5012,5.5,4.9,0.6,0.0,858.0,49.0,,1.06,0.93,0.95,2500,2,0
1784346273.5033,5.4,5.1,0.3,0.0,858.0,49.5,,1.06,0.93,0.95,2562,2,0
1784346274.5053,5.6,5.2,0.4,0.0,858.0,49.7,,1.06,0.93,0.95,2583,2,0
1784346275.5077,5.5,5.2,0.3,0.1,858.0,49.7,,1.06,0.93,0.95,2530,2,0
1784346276.5099,5.6,5.2,0.4,0.0,858.0,49.7,,1.06,0.93,0.95,2540,2,0
1784346277.5118,5.6,5.2,0.4,0.0,858.0,49.7,,1.06,0.93,0.95,2643,2,0
1784346278.5137,5.5,5.2,0.4,0.0,858.0,49.7,,1.06,0.93,0.95,2594,2,0
1784346279.5154,5.5,4.9,0.6,0.0,858.0,49.6,,1.06,0.93,0.95,2703,2,0
1784346280.5165,5.4,1.6,3.8,0.0,858.0,47.7,,1.06,0.93,0.95,2557,3,0
1784346281.5179,5.4,1.6,3.8,0.0,858.0,48.1,,1.05,0.93,0.95,2587,2,0
1784346282.5193,5.4,1.8,3.7,0.0,858.0,48.1,,1.05,0.93,0.95,2616,2,0
1784346283.5209,5.5,3.9,1.6,0.0,858.0,48.7,,1.05,0.93,0.95,2653,2,0
1784346284.5222,5.5,5.1,0.4,0.0,858.0,49.2,,1.05,0.93,0.95,2820,2,0
1784346285.5233,5.5,5.2,0.4,0.0,858.0,49.4,,1.05,0.93,0.95,2641,2,0
1784346286.5248,5.2,4.5,0.7,0.0,858.0,48.8,,1.05,0.93,0.95,2784,3,0
1784346287.5267,5.5,5.2,0.4,0.0,858.0,48.2,,1.05,0.93,0.95,2593,2,0
1784346288.5281,5.6,4.9,0.7,0.0,858.0,48.7,,1.05,0.93,0.95,2544,2,0
1784346289.5303,5.5,5.2,0.3,0.1,858.0,49.2,,1.05,0.93,0.95,2405,2,0
1784346290.5321,5.5,5.2,0.4,0.0,858.0,49.4,,1.05,0.93,0.95,2565,2,0
1784346291.5339,5.5,5.2,0.4,0.0,858.0,49.4,,1.04,0.94,0.95,2583,2,0
1784346292.5358,5.5,5.2,0.3,0.0,858.0,49.5,,1.04,0.94,0.95,2585,2,0
1784346293.5376,5.5,5.2,0.3,0.0,858.0,49.4,,1.04,0.94,0.95,2487,2,0
1784346294.5397,5.4,5.1,0.3,0.0,858.0,49.5,,1.04,0.94,0.95,2601,2,0
1784346295.5417,5.5,5.2,0.3,0.0,858.0,49.6,,1.04,0.94,0.95,2564,2,0
1784346296.5441,5.5,1.7,3.7,0.1,858.0,48.0,,1.04,0.94,0.95,2723,2,0
1784346297.5455,5.5,1.6,3.9,0.0,858.0,49.1,,1.04,0.94,0.95,2578,2,0
1784346298.5469,5.4,1.7,3.8,0.0,858.0,49.3,,1.04,0.94,0.95,2554,3,0
1784346299.5488,5.4,3.5,1.9,0.0,858.0,49.9,,1.04,0.94,0.95,2532,2,0
1784346300.5508,5.7,5.3,0.4,0.1,858.0,50.6,,1.04,0.94,0.95,2607,2,0
1784346301.5528,5.5,5.2,0.4,0.0,858.0,50.8,,1.04,0.94,0.95,2641,2,0
1784346302.5548,5.3,4.6,0.7,0.0,858.0,50.1,,1.04,0.94,0.95,2741,2,0
1784346303.5567,5.6,5.2,0.4,0.1,858.0,48.2,,1.04,0.94,0.95,2597,3,0
1784346304.5593,5.5,4.9,0.6,0.0,858.0,48.9,,1.04,0.94,0.95,2738,2,0
1784346305.5614,5.5,5.2,0.3,0.0,858.0,49.3,,1.04,0.94,0.95,2486,2,0
1784346306.5628,5.5,5.2,0.4,0.0,858.0,49.5,,1.03,0.94,0.95,2477,3,0
1784346307.5649,5.4,5.1,0.3,0.0,858.0,49.5,,1.03,0.94,0.95,2452,2,0
1784346308.5669,5.5,5.2,0.4,0.0,858.0,49.5,,1.03,0.94,0.95,2544,2,0
1784346309.5688,5.6,5.2,0.4,0.0,858.0,49.4,,1.03,0.94,0.95,2491,3,0
1784346310.5706,5.6,5.2,0.4,0.0,858.0,49.4,,1.03,0.94,0.95,2512,2,0
