timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784346247.4259,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784346248.4262,121.69,4.09,3.4,111.59,117.6,16.0,0,0.0,0.0
1784346249.4265,121.69,4.09,3.4,111.59,117.6,16.0,0,0.0,0.0
1784346250.4269,121.69,4.09,3.4,111.58,117.6,16.0,0,0.0,0.0
1784346251.4272,121.69,4.01,3.3,111.66,117.68,16.0,0,0.0,0.0
1784346252.4275,121.69,4.01,3.3,111.67,117.68,16.0,0,0.0,0.0
1784346253.4277,121.69,4.0,3.3,111.68,117.69,16.0,0,0.0,0.0
1784346254.4279,121.69,3.53,2.9,112.15,118.16,16.0,0,0.0,0.0
1784346255.4285,121.69,3.53,2.9,112.15,118.16,16.0,0,0.0,0.0
1784346256.4288,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784346257.4291,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784346258.4294,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784346259.4297,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784346260.4302,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784346261.4305,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784346262.4311,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784346263.432,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784346264.4335,121.69,4.1,3.4,111.58,117.59,16.0,0,0.0,0.0
1784346265.4339,121.69,4.1,3.4,111.57,117.59,16.0,0,0.0,0.0
1784346266.4347,121.69,4.1,3.4,111.57,117.59,16.0,0,0.0,0.0
1784346267.435,121.69,4.04,3.3,111.63,117.65,16.0,0,0.0,0.0
1784346268.4355,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784346269.4362,121.69,4.03,3.3,111.65,117.66,16.0,0,0.0,0.0
1784346270.4364,121.69,3.55,2.9,112.12,118.14,16.0,0,0.0,0.0
1784346271.4374,121.69,3.55,2.9,112.13,118.14,16.0,0,0.0,0.0
1784346272.4383,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346273.4386,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784346274.4397,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784346275.44,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784346276.4403,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784346277.4414,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784346278.4418,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784346279.4422,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784346280.4427,121.69,4.09,3.4,111.58,117.6,16.0,0,0.0,0.0
1784346281.443,121.69,4.09,3.4,111.59,117.6,16.0,0,0.0,0.0
1784346282.4432,121.69,4.09,3.4,111.59,117.6,16.0,0,0.0,0.0
1784346283.4434,121.69,4.02,3.3,111.66,117.67,16.0,0,0.0,0.0
1784346284.4438,121.69,4.02,3.3,111.66,117.67,16.0,0,0.0,0.0
1784346285.4441,121.69,4.01,3.3,111.67,117.68,16.0,0,0.0,0.0
1784346286.4452,121.69,3.54,2.9,112.13,118.15,16.0,0,0.0,0.0
1784346287.4454,121.69,3.54,2.9,112.14,118.15,16.0,0,0.0,0.0
1784346288.4464,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784346289.4473,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784346290.4485,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784346291.4496,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784346292.4506,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784346293.4517,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784346294.4527,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784346295.453,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784346296.4534,121.69,4.09,3.4,111.59,117.6,16.0,0,0.0,0.0
1784346297.4537,121.69,4.09,3.4,111.58,117.6,16.0,0,0.0,0.0
1784346298.4541,121.69,4.09,3.4,111.58,117.6,16.0,0,0.0,0.0
1784346299.4548,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784346300.4558,121.69,4.03,3.3,111.65,117.66,16.0,0,0.0,0.0
1784346301.456,121.69,4.02,3.3,111.66,117.67,16.0,0,0.0,0.0
1784346302.4563,121.69,3.56,2.9,112.12,118.13,16.0,0,0.0,0.0
1784346303.4569,121.69,3.55,2.9,112.12,118.14,16.0,0,0.0,0.0
1784346304.4572,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784346305.4575,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784346306.4586,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784346307.4597,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784346308.4603,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784346309.4612,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784346310.4623,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
