timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784346190.3995,3383,0,0,0,0,0
1784346190.8998,17992,0,0,0,0,0
1784346191.4002,35291,0,0,0,0,0
1784346191.9005,2241,0,0,0,0,0
1784346192.4009,100488,0,0,0,0,0
1784346192.9013,2240,0,0,0,0,0
1784346193.4017,2292,0,0,0,0,0
1784346193.902,1315,0,0,0,0,0
1784346194.4025,925,0,0,0,0,0
1784346194.9029,2240,0,0,0,0,0
1784346195.4033,2236,0,0,0,0,0
1784346195.9037,2238,0,0,0,0,0
1784346196.4045,2230,0,0,0,0,0
1784346196.9049,2242,0,0,0,0,0
1784346197.4053,2238,0,0,0,0,0
1784346197.9057,2234,0,0,0,0,0
1784346198.4064,3689,0,0,0,0,0
1784346198.9068,2236,0,0,0,0,0
1784346199.4074,2236,0,0,0,0,0
1784346199.9077,40435,0,0,0,0,0
1784346200.408,2652,0,0,0,0,0
1784346200.9084,2702,0,0,0,0,0
1784346201.4087,1969,0,0,0,0,0
1784346201.9092,1524,0,0,0,0,0
1784346202.4095,3192,0,0,0,0,0
1784346202.9098,3546,0,0,0,0,0
1784346203.4101,2942,0,0,0,0,0
1784346203.9104,2245,0,0,0,0,0
1784346204.4107,2243,0,0,0,0,0
1784346204.9114,2237,0,0,0,0,0
1784346205.4118,2238,0,0,0,0,0
1784346205.9121,2237,0,0,0,0,0
1784346206.4124,2247,0,0,0,0,0
1784346206.9132,35366,0,0,0,0,0
1784346207.4135,2238,0,0,0,0,0
1784346207.9142,2233,0,0,0,0,0
1784346208.415,100406,0,0,0,0,0
1784346208.9154,2238,0,0,0,0,0
1784346209.4156,2237,0,0,0,0,0
1784346209.9158,1317,0,0,0,0,0
1784346210.4169,922,0,0,0,0,0
1784346210.9177,2238,0,0,0,0,0
1784346211.4182,2288,0,0,0,0,0
1784346211.9189,2233,0,0,0,0,0
1784346212.4195,2237,0,0,0,0,0
1784346212.92,2232,0,0,0,0,0
1784346213.4202,2241,0,0,0,0,0
1784346213.9209,2237,0,0,0,0,0
1784346214.4216,2235,0,0,0,0,0
1784346214.922,2244,0,0,0,0,0
1784346215.4225,2242,0,0,0,0,0
1784346215.9228,40346,0,0,0,0,0
1784346216.423,2619,0,0,0,0,0
1784346216.9238,2696,0,0,0,0,0
1784346217.4246,2758,0,0,0,0,0
1784346217.9248,2909,0,0,0,0,0
1784346218.4251,2942,0,0,0,0,0
1784346218.9257,1392,0,0,0,0,0
1784346219.4266,3288,0,0,0,0,0
1784346219.9273,2241,0,0,0,0,0
1784346220.4287,2240,0,0,0,0,0
1784346220.9296,2232,0,0,0,0,0
1784346221.4299,2244,0,0,0,0,0
1784346221.9306,2245,0,0,0,0,0
1784346222.4314,2243,0,0,0,0,0
1784346222.9318,35394,0,0,0,0,0
1784346223.4327,2230,0,0,0,0,0
1784346223.9332,2236,0,0,0,0,0
1784346224.4341,100386,0,0,0,0,0
1784346224.9349,2232,0,0,0,0,0
1784346225.4357,2236,0,0,0,0,0
1784346225.9364,2235,0,0,0,0,0
1784346226.4371,2233,0,0,0,0,0
1784346226.9375,2238,0,0,0,0,0
1784346227.4377,1313,0,0,0,0,0
1784346227.9387,918,0,0,0,0,0
1784346228.4396,2234,0,0,0,0,0
1784346228.9407,2232,0,0,0,0,0
1784346229.4415,2236,0,0,0,0,0
1784346229.9423,2228,0,0,0,0,0
1784346230.4428,2240,0,0,0,0,0
1784346230.9433,2235,0,0,0,0,0
1784346231.4441,2241,0,0,0,0,0
1784346231.9449,2243,0,0,0,0,0
1784346232.4452,40635,0,0,0,0,0
1784346232.9455,2672,0,0,0,0,0
1784346233.4457,2741,0,0,0,0,0
1784346233.9461,2866,0,0,0,0,0
1784346234.4464,3026,0,0,0,0,0
1784346234.9468,3368,0,0,0,0,0
1784346235.4471,2784,0,0,0,0,0
1784346235.9474,931,0,0,0,0,0
1784346236.4479,2236,0,0,0,0,0
1784346236.9482,2241,0,0,0,0,0
1784346237.4485,2233,0,0,0,0,0
1784346237.9488,2243,0,0,0,0,0
1784346238.449,2243,0,0,0,0,0
1784346238.9492,35407,0,0,0,0,0
1784346239.4494,2241,0,0,0,0,0
1784346239.9497,2243,0,0,0,0,0
1784346240.4501,100487,0,0,0,0,0
1784346240.9505,2242,0,0,0,0,0
1784346241.4513,2233,0,0,0,0,0
1784346241.9517,2232,0,0,0,0,0
1784346242.4521,2238,0,0,0,0,0
1784346242.9525,2234,0,0,0,0,0
1784346243.4528,864,0,0,0,0,0
1784346243.953,1373,0,0,0,0,0
1784346244.4536,2231,0,0,0,0,0
1784346244.954,2234,0,0,0,0,0
1784346245.4545,2238,0,0,0,0,0
