timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783459299.5565,5.9,1.4,4.5,0.0,3354.0,62.8,,1.73,1.93,1.97,4947,3,1
1783459300.5573,8.4,2.6,5.7,0.0,3354.0,63.4,,1.73,1.93,1.97,5737,4,0
1783459301.5582,11.3,6.0,5.2,0.0,3354.0,64.4,,1.84,1.95,1.98,5912,3,0
1783459302.559,11.2,6.3,4.8,0.0,3354.0,65.8,,1.84,1.95,1.98,5972,3,0
1783459303.5598,12.9,8.3,4.6,0.0,3354.0,66.6,,1.84,1.95,1.98,6785,4,0
1783459304.5605,11.6,7.0,4.5,0.1,3354.0,67.2,,1.84,1.95,1.98,6265,4,0
1783459305.5615,10.7,6.3,4.4,0.0,3354.0,67.3,,1.84,1.95,1.98,6184,3,0
1783459306.5623,11.0,6.4,4.6,0.0,3354.0,67.5,,1.85,1.95,1.98,6171,3,0
1783459307.5631,10.7,6.2,4.4,0.0,3354.0,67.8,,1.85,1.95,1.98,5687,3,0
1783459308.5638,10.8,6.1,4.6,0.0,3354.0,67.8,,1.85,1.95,1.98,5761,3,0
1783459309.5647,10.9,6.4,4.5,0.0,3354.0,67.8,,1.85,1.95,1.98,5946,3,0
1783459310.5653,10.7,6.3,4.4,0.0,3354.0,67.9,,1.85,1.95,1.98,6047,4,0
1783459311.5661,10.8,6.3,4.6,0.0,3354.0,68.0,,1.86,1.95,1.98,5672,5,0
1783459312.567,11.1,6.4,4.7,0.0,3354.0,68.0,,1.86,1.95,1.98,5943,3,0
1783459313.5678,10.8,6.1,4.6,0.0,3354.0,68.2,,1.86,1.95,1.98,5884,3,0
1783459314.5688,11.0,6.2,4.9,0.0,3354.0,68.4,,1.86,1.95,1.98,5960,3,0
1783459315.5696,10.8,6.2,4.5,0.0,3354.0,68.5,,1.86,1.95,1.98,5663,4,0
1783459316.5704,10.7,6.2,4.4,0.0,3354.0,68.7,,1.87,1.95,1.98,5931,3,0
1783459317.5711,11.0,6.3,4.7,0.0,3354.0,68.7,,1.87,1.95,1.98,5820,3,0
1783459318.572,10.8,6.1,4.7,0.0,3354.0,68.8,,1.87,1.95,1.98,5805,3,0
1783459319.5729,10.7,6.3,4.4,0.0,3354.0,68.8,,1.87,1.95,1.98,5688,3,0
1783459320.5738,10.9,6.2,4.6,0.0,3354.0,69.0,,1.87,1.95,1.98,5772,3,0
1783459321.5745,10.9,6.2,4.5,0.2,3354.0,69.0,,1.96,1.97,1.99,5848,4,0
1783459322.5753,10.8,6.2,4.6,0.0,3354.0,69.1,,1.96,1.97,1.99,5876,3,0
