timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783459299.5553,2907,0,0,0,0,0
1783459300.0555,19223,0,0,0,0,0
1783459300.5558,143377,0,0,0,0,0
1783459301.0563,34118,0,0,0,0,0
1783459301.5567,2354,0,0,0,0,0
1783459302.057,2370,0,0,0,0,0
1783459302.5574,2352,0,0,0,0,0
1783459303.0577,2473,0,0,0,0,0
1783459303.558,2742,0,0,0,0,0
1783459304.0583,2458,0,0,0,0,0
1783459304.5586,1341,0,0,0,0,0
1783459305.0589,1057,0,0,0,0,0
1783459305.5595,2359,0,0,0,0,0
1783459306.0599,2370,0,0,0,0,0
1783459306.5602,2445,0,0,0,0,0
1783459307.0606,2372,0,0,0,0,0
1783459307.5609,2353,0,0,0,0,0
1783459308.0612,2413,0,0,0,0,0
1783459308.5616,2354,0,0,0,0,0
1783459309.062,2388,0,0,0,0,0
1783459309.5624,2406,0,0,0,0,0
1783459310.0627,2361,0,0,0,0,0
1783459310.5631,721,0,0,0,0,0
1783459311.0634,1673,0,0,0,0,0
1783459311.5639,2370,0,0,0,0,0
1783459312.0643,2378,0,0,0,0,0
1783459312.5646,2368,0,0,0,0,0
1783459313.065,2360,0,0,0,0,0
1783459313.5654,2348,0,0,0,0,0
1783459314.0658,2368,0,0,0,0,0
1783459314.5663,2357,0,0,0,0,0
1783459315.0667,2378,0,0,0,0,0
1783459315.5671,1327,0,0,0,0,0
1783459316.0674,1031,0,0,0,0,0
1783459316.5678,2386,0,0,0,0,0
1783459317.0682,2458,0,0,0,0,0
1783459317.5686,2358,0,0,0,0,0
1783459318.069,2370,0,0,0,0,0
1783459318.5693,4248,0,0,0,0,0
1783459319.0696,2357,0,0,0,0,0
1783459319.5699,2378,0,0,0,0,0
1783459320.0702,2363,0,0,0,0,0
1783459320.5706,2374,0,0,0,0,0
1783459321.0708,2353,0,0,0,0,0
1783459321.5712,1341,0,0,0,0,0
1783459322.0716,1069,0,0,0,0,0
1783459322.572,2354,0,0,0,0,0
1783459323.0724,2376,0,0,0,0,0
1783459323.5726,2363,0,0,0,0,0
1783459324.073,2370,0,0,0,0,0
1783459324.5734,2382,0,0,0,0,0
1783459325.0738,2368,0,0,0,0,0
1783459325.5741,2367,0,0,0,0,0
1783459326.0745,2352,0,0,0,0,0
1783459326.5748,2364,0,0,0,0,0
1783459327.0751,2375,0,0,0,0,0
1783459327.5755,86518,0,0,0,0,0
1783459328.0758,582,0,0,0,0,0
1783459328.5761,17757,0,0,0,0,0
1783459329.0765,97705,0,0,0,0,0
1783459329.5768,80098,0,0,0,0,0
1783459330.0771,2392,0,0,0,0,0
