timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783459320.5636,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459321.5638,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459322.564,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459323.5644,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459324.5649,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459325.5652,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459326.5654,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459327.5657,121.69,12.55,10.3,78.15,109.14,16.0,2.22,0.0,0.0
1783459328.5663,121.69,13.34,11.0,77.36,108.35,16.0,2.22,0.0,0.0
1783459329.5666,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459330.567,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459331.5673,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459332.5675,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459333.5678,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783459334.5683,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783459335.5686,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459336.5689,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459337.5692,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459338.5695,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459339.5698,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459340.57,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783459341.5702,121.69,11.96,9.8,78.74,109.73,16.0,2.22,0.0,0.0
1783459342.571,121.69,11.98,9.8,78.72,109.71,16.0,2.22,0.0,0.0
1783459343.5713,121.69,12.0,9.9,78.71,109.69,16.0,2.22,0.0,0.0
1783459344.5715,121.69,12.0,9.9,78.7,109.69,16.0,2.22,0.0,0.0
1783459345.5718,121.69,12.0,9.9,78.7,109.69,16.0,2.22,0.0,0.0
1783459346.5721,121.69,12.01,9.9,78.69,109.68,16.0,2.22,0.0,0.0
1783459347.5725,121.69,12.0,9.9,78.7,109.69,16.0,2.22,0.0,0.0
1783459348.5728,121.69,12.0,9.9,78.7,109.69,16.0,2.22,0.0,0.0
1783459349.5731,121.69,11.99,9.9,78.71,109.7,16.0,2.22,0.0,0.0
1783459350.5734,121.69,11.98,9.8,78.73,109.71,16.0,2.22,0.0,0.0
1783459351.5737,121.69,11.97,9.8,78.73,109.72,16.0,2.22,0.0,0.0
1783459352.574,121.69,11.96,9.8,78.74,109.73,16.0,2.22,0.0,0.0
1783459353.5744,121.69,11.96,9.8,78.74,109.73,16.0,2.22,0.0,0.0
1783459354.5747,121.69,11.97,9.8,78.73,109.72,16.0,2.22,0.0,0.0
1783459355.575,121.69,11.95,9.8,78.75,109.74,16.0,2.22,0.0,0.0
1783459356.5756,121.69,12.58,10.3,78.12,109.11,16.0,2.22,0.0,0.0
1783459357.5758,121.69,8.98,7.4,81.72,112.71,16.0,2.22,0.0,0.0
1783459358.5762,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783459359.5768,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783459360.5771,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459361.5776,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459362.5784,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783459363.5791,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459364.5795,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459365.58,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459366.5804,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459367.5807,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459368.5811,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459369.5819,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459370.5823,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459371.5826,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459372.5832,121.69,11.89,9.8,78.81,109.8,16.0,2.22,0.0,0.0
1783459373.5835,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459374.584,121.69,11.89,9.8,78.81,109.8,16.0,2.22,0.0,0.0
1783459375.5842,121.69,11.89,9.8,78.81,109.8,16.0,2.22,0.0,0.0
1783459376.5847,121.69,11.89,9.8,78.81,109.8,16.0,2.22,0.0,0.0
1783459377.5856,121.69,11.89,9.8,78.81,109.8,16.0,2.22,0.0,0.0
1783459378.5863,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459379.5866,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459380.5873,121.69,11.89,9.8,78.81,109.8,16.0,2.22,0.0,0.0
1783459381.5881,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459382.5883,121.69,11.9,9.8,78.81,109.79,16.0,2.22,0.0,0.0
1783459383.5889,121.69,11.9,9.8,78.81,109.79,16.0,2.22,0.0,0.0
1783459384.5891,121.69,11.89,9.8,78.81,109.8,16.0,2.22,0.0,0.0
1783459385.5893,121.69,12.54,10.3,78.16,109.15,16.0,2.22,0.0,0.0
1783459386.5896,121.69,10.22,8.4,80.48,111.47,16.0,2.22,0.0,0.0
1783459387.5899,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459388.5901,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459389.5905,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459390.5908,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783459391.5911,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459392.5914,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459393.5916,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783459394.5919,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459395.5923,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783459396.5924,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783459397.5926,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459398.5929,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459399.5931,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459400.5933,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459401.5937,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783459402.594,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459403.5942,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783459404.5944,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459405.5947,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459406.5949,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459407.5952,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459408.5956,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459409.5959,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783459410.5963,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459411.5967,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459412.5969,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459413.5972,121.69,11.99,9.9,78.71,109.7,16.0,2.22,0.0,0.0
1783459414.5976,121.69,13.32,10.9,77.38,108.37,16.0,2.22,0.0,0.0
1783459415.5979,121.69,10.94,9.0,79.76,110.75,16.0,2.22,0.0,0.0
1783459416.5982,121.69,11.89,9.8,78.81,109.8,16.0,2.22,0.0,0.0
1783459417.5986,121.69,11.89,9.8,78.81,109.8,16.0,2.22,0.0,0.0
1783459418.5988,121.69,11.89,9.8,78.81,109.8,16.0,2.22,0.0,0.0
1783459419.5991,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
