timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783459299.5547,5365411840,34011734016,1514254336,4765216048,,,99009109,125177154
1783459300.5553,5602578432,34055970816,1518772224,4765056904,,,99009109,125177154
1783459301.5557,5668302848,34055970816,1518927872,4765074752,,,99009109,125177154
1783459302.5563,5668331520,34055970816,1518915584,4765069744,,,99009109,125177154
1783459303.5566,5668880384,34055970816,1518493696,4764616712,,,99009109,125177154
1783459304.5569,5669564416,34055970816,1518587904,4764562904,,,99009109,125177154
1783459305.5573,5668392960,34055970816,1518907392,4765027968,,,99009109,125177154
1783459306.5578,5668593664,34055970816,1518469120,4764587280,,,99009109,125177154
1783459307.5582,5668417536,34055970816,1518612480,4764765416,,,99009109,125177154
1783459308.5586,5668458496,34055970816,1518854144,4765002832,,,99009109,125177154
1783459309.559,5668442112,34055970816,1518571520,4764714360,,,99009109,125177154
1783459310.5594,5668458496,34055970816,1519194112,4765323976,,,99009109,125177154
1783459311.5598,5668388864,34055970816,1518604288,4764751224,,,99009109,125177154
1783459312.5603,5668458496,34055970816,1519181824,4765328416,,,99009109,125177154
1783459313.5608,5668474880,34055970816,1518993408,4765154080,,,99009109,125177154
1783459314.5614,5668499456,34055970816,1518592000,4764749928,,,99009109,125177154
1783459315.5617,5669355520,34055970816,1519620096,4765615328,,,99009109,125177154
1783459316.5621,5668421632,34055970816,1518850048,4765007744,,,99009109,125177154
1783459317.5627,5668212736,34055970816,1518747648,4764881872,,,99009109,125177154
1783459318.5631,5668237312,34055970816,1518854144,4764794824,,,99009109,125177154
1783459319.5634,5668282368,34055970816,1518600192,4764747400,,,99009109,125177154
1783459320.5638,5668265984,34055970816,1518690304,4764855384,,,99009109,125177154
1783459321.5642,5669093376,34055970816,1518522368,4764394624,,,99009109,125177154
1783459322.5646,5668270080,34055970816,1518596096,4764741216,,,99009109,125177154
1783459323.565,5668315136,34055970816,1518956544,4765099064,,,99009109,125177154
1783459324.5654,5668286464,34055970816,1519149056,4765309024,,,99009109,125177154
1783459325.5658,5668327424,34055970816,1518534656,4764697960,,,99009109,125177154
1783459326.5664,5668335616,34055970816,1518862336,4765007424,,,99009109,125177154
1783459327.5669,5816623104,34055970816,1519022080,4764615600,,,99009109,125177154
1783459328.5674,5846872064,34055970816,1518972928,4764697272,,,99009109,125177154
1783459329.5681,5668388864,34055970816,1519620096,4765744080,,,99009109,125177154
1783459330.5687,5668253696,34055970816,1518387200,4764519184,,,99009109,125177154
1783459331.5691,5668204544,34055970816,1519058944,4765194112,,,99009109,125177154
1783459332.5695,5668696064,34055970816,1519091712,4764994432,,,99009109,125177154
1783459333.5698,5668118528,34055970816,1518456832,4764588784,,,99009109,125177154
1783459334.5703,5668126720,34055970816,1518874624,4765013576,,,99009109,125177154
1783459335.5708,5668081664,34055970816,1518391296,4764523712,,,99009109,125177154
1783459336.5712,5668040704,34055970816,1518981120,4765111848,,,99009109,125177154
1783459337.5716,5668048896,34055970816,1519091712,4765203648,,,99009109,125177154
1783459338.5721,5668061184,34055970816,1519075328,4765207600,,,99009109,125177154
1783459339.5725,5668073472,34055970816,1519190016,4765330048,,,99009109,125177154
1783459340.5733,5668098048,34055970816,1518428160,4764572664,,,99009109,125177154
1783459341.5738,5668110336,34055970816,1518915584,4765048680,,,99009109,125177154
1783459342.5746,5668216832,34055970816,1519222784,4765363488,,,99009109,125177154
1783459343.5749,5669879808,34055970816,1519357952,4765275760,,,99009109,125177154
1783459344.5756,5668270080,34055970816,1518796800,4764942896,,,99009109,125177154
1783459345.5761,5668290560,34055970816,1519046656,4765166880,,,99009109,125177154
1783459346.5764,5668286464,34055970816,1518489600,4764627888,,,99009109,125177154
1783459347.5768,5668233216,34055970816,1518866432,4765009168,,,99009109,125177154
1783459348.5772,5668331520,34055970816,1519054848,4765184760,,,99009109,125177154
1783459349.5776,5669097472,34055970816,1519157248,4765021208,,,99009109,125177154
1783459350.578,5668233216,34055970816,1518292992,4764420376,,,99009109,125177154
1783459351.5784,5668241408,34055970816,1519255552,4765393768,,,99009109,125177154
1783459352.5787,5668294656,34055970816,1520181248,4766297536,,,99009109,125177154
1783459353.5791,5668290560,34055970816,1520480256,4766624768,,,99009109,125177154
1783459354.5795,5668298752,34055970816,1520136192,4766285624,,,99009109,125177154
1783459355.5799,5668499456,34055970816,1518768128,4764797936,,,99009109,125177154
1783459356.5803,5815668736,34055970816,1518448640,4764271152,,,99009109,125177154
1783459357.5807,5435043840,34011734016,1514688512,4764907320,,,99009109,125177154
1783459358.5814,5668765696,34055970816,1518383104,4764528928,,,99009109,125177154
1783459359.582,5668327424,34055970816,1518419968,4764587056,,,99009109,125177154
1783459360.5824,5668466688,34055970816,1519239168,4765402592,,,99009109,125177154
1783459361.5831,5668470784,34055974912,1518055424,4764211128,,,99009109,125177154
1783459362.5839,5668413440,34055974912,1518989312,4765133456,,,99009109,125177154
1783459363.5847,5668380672,34055974912,1518546944,4764688216,,,99009109,125177154
1783459364.5857,5668397056,34055974912,1518714880,4764885408,,,99009109,125177154
1783459365.5864,5668433920,34055974912,1518428160,4764583608,,,99009109,125177154
1783459366.5868,5668438016,34055974912,1519087616,4765257896,,,99009109,125177154
1783459367.587,5669990400,34055974912,1520123904,4766054584,,,99009109,125177154
1783459368.5874,5668372480,34055974912,1519611904,4765774280,,,99009109,125177154
1783459369.5882,5668405248,34055974912,1519001600,4765169808,,,99009109,125177154
1783459370.5887,5668413440,34055974912,1518530560,4764696712,,,99009109,125177154
1783459371.5891,5668212736,34055974912,1519276032,4765439672,,,99009109,125177154
1783459372.5898,5668208640,34055974912,1518833664,4765012136,,,99009109,125177154
1783459373.5901,5668200448,34055974912,1518485504,4764637512,,,99009109,125177154
1783459374.5909,5668220928,34055974912,1518522368,4764690344,,,99009109,125177154
1783459375.5916,5668175872,34055974912,1519005696,4765183808,,,99009109,125177154
1783459376.5923,5668245504,34055974912,1518743552,4764896064,,,99009109,125177154
1783459377.5929,5668286464,34055974912,1518632960,4764804616,,,99009109,125177154
1783459378.5932,5668290560,34055974912,1518886912,4765061064,,,99009109,125177154
1783459379.5936,5668728832,34055974912,1518391296,4764474088,,,99009109,125177154
1783459380.5944,5668298752,34055974912,1519292416,4765446864,,,99009109,125177154
1783459381.5951,5668253696,34055974912,1518473216,4764631560,,,99009109,125177154
1783459382.5961,5668302848,34055974912,1518653440,4764814128,,,99009109,125177154
1783459383.5969,5668331520,34055974912,1519071232,4765222496,,,99009109,125177154
1783459384.5974,5668450304,34055974912,1518804992,4764980448,,,99009109,125177154
1783459385.5977,5815955456,34055974912,1519013888,4764781872,,,99009109,125177154
1783459386.5982,5526908928,34055974912,1517776896,4765144904,,,99009109,125177154
1783459387.5986,5668458496,34055974912,1518653440,4764818608,,,99009109,125177154
1783459388.5991,5668388864,34055974912,1518592000,4764749144,,,99009109,125177154
1783459389.5996,5668454400,34055974912,1519046656,4765208008,,,99009109,125177154
1783459390.5999,5668564992,34055974912,1519398912,4765561872,,,99009109,125177154
1783459391.6002,5668438016,34055974912,1518694400,4764859552,,,99009109,125177154
1783459392.6005,5668462592,34055974912,1518747648,4764934288,,,99009109,125177154
1783459393.601,5668405248,34055974912,1518645248,4764820440,,,99009109,125177154
1783459394.6014,5668384768,34055974912,1519202304,4765360616,,,99009109,125177154
1783459395.6017,5668429824,34055974912,1518702592,4764862864,,,99009109,125177154
1783459396.602,5668433920,34055974912,1518469120,4764645744,,,99009109,125177154
1783459397.6026,5668405248,34055974912,1518686208,4764860840,,,99009109,125177154
1783459398.603,5668433920,34055974912,1518686208,4764833848,,,99009109,125177154
1783459399.6034,5668413440,34055974912,1518694400,4764864624,,,99009109,125177154
1783459400.6039,5668438016,34055974912,1518747648,4764894312,,,99009109,125177154
1783459401.6042,5668253696,34055974912,1518313472,4764463912,,,99009109,125177154
1783459402.6045,5668294656,34055974912,1519251456,4765353096,,,99009109,125177154
1783459403.6049,5668331520,34055974912,1519165440,4765295280,,,99009109,125177154
1783459404.6053,5668278272,34055974912,1518948352,4765123264,,,99009109,125177154
1783459405.6056,5668294656,34055974912,1518440448,4764604656,,,99009109,125177154
1783459406.6061,5668245504,34055974912,1518739456,4764934176,,,99009109,125177154
1783459407.6064,5668716544,34055974912,1519091712,4765275656,,,99009109,125177154
1783459408.6067,5668495360,34055974912,1518362624,4764483320,,,99009109,125177154
1783459409.6071,5668540416,34055974912,1517924352,4764112864,,,99009109,125177154
1783459410.6075,5668503552,34055974912,1518616576,4764795336,,,99009109,125177154
1783459411.608,5668442112,34055974912,1519009792,4765184672,,,99009109,125177154
1783459412.6084,5668433920,34055974912,1518579712,4764773888,,,99009109,125177154
1783459413.6089,5766238208,34055974912,1519480832,4765469960,,,99009109,125177154
1783459414.6092,5847801856,34055974912,1519521792,4765126144,,,99009109,125177154
1783459415.6097,5668421632,34055974912,1518526464,4764719776,,,99009109,125177154
