timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783565253.8078,2929,0,0,0,0,0
1783565254.3082,19039,0,0,0,0,0
1783565254.8086,871629,0,0,0,0,0
1783565255.309,1121846,0,0,0,0,0
1783565255.8094,1191211,0,0,0,0,0
1783565256.3097,1072831,0,0,0,0,0
1783565256.81,837664,0,0,0,0,0
1783565257.3104,849887,0,0,0,0,0
1783565257.8108,892771,0,0,0,0,0
1783565258.3114,981908,0,0,0,0,0
1783565258.8118,161225,0,0,0,0,0
1783565259.3121,2444,0,0,0,0,0
1783565259.8125,2388,0,0,0,0,0
1783565260.3128,2492,0,0,0,0,0
1783565260.8132,2646,0,0,0,0,0
1783565261.3135,7630,0,0,0,0,0
1783565261.8139,858428,0,0,0,0,0
1783565262.3143,894061,0,0,0,0,0
1783565262.8147,830927,0,0,0,0,0
1783565263.315,974259,0,0,0,0,0
1783565263.8154,408686,0,0,0,0,0
1783565264.3158,4315,0,0,0,0,0
1783565264.8161,2354,0,0,0,0,0
1783565265.3165,2372,0,0,0,0,0
1783565265.8168,2354,0,0,0,0,0
1783565266.3172,2392,0,0,0,0,0
1783565266.8175,2348,0,0,0,0,0
1783565267.3179,2360,0,0,0,0,0
1783565267.8182,1383,0,0,0,0,0
1783565268.3185,1041,0,0,0,0,0
1783565268.8189,2366,0,0,0,0,0
1783565269.3194,2410,0,0,0,0,0
1783565269.8198,2348,0,0,0,0,0
1783565270.3202,2358,0,0,0,0,0
1783565270.8205,367904,0,0,0,0,0
1783565271.3213,837410,0,0,0,0,0
1783565271.8216,888551,0,0,0,0,0
1783565272.322,909702,0,0,0,0,0
1783565272.8223,910090,0,0,0,0,0
1783565273.3227,755160,0,0,0,0,0
1783565273.823,742265,0,0,0,0,0
1783565274.3234,756890,0,0,0,0,0
1783565274.8237,762236,0,0,0,0,0
1783565275.3241,764282,0,0,0,0,0
1783565275.8246,291445,0,0,0,0,0
1783565276.325,2386,0,0,0,0,0
1783565276.8254,2464,0,0,0,0,0
1783565277.3258,2406,0,0,0,0,0
1783565277.8261,2354,0,0,0,0,0
1783565278.3265,2360,0,0,0,0,0
1783565278.8269,675572,0,0,0,0,0
1783565279.3273,873250,0,0,0,0,0
1783565279.8277,904516,0,0,0,0,0
1783565280.328,885235,0,0,0,0,0
1783565280.8284,632980,0,0,0,0,0
1783565281.3288,2390,0,0,0,0,0
1783565281.8292,2344,0,0,0,0,0
1783565282.3295,2376,0,0,0,0,0
1783565282.8299,2352,0,0,0,0,0
1783565283.3302,2362,0,0,0,0,0
1783565283.8306,2350,0,0,0,0,0
1783565284.3309,2430,0,0,0,0,0
1783565284.8312,1489,0,0,0,0,0
1783565285.3316,1031,0,0,0,0,0
1783565285.832,2352,0,0,0,0,0
1783565286.3324,2426,0,0,0,0,0
1783565286.8327,2346,0,0,0,0,0
1783565287.3331,49457,0,0,0,0,0
1783565287.8335,779666,0,0,0,0,0
1783565288.3339,832230,0,0,0,0,0
1783565288.8343,971917,0,0,0,0,0
1783565289.3347,1116588,0,0,0,0,0
1783565289.8351,979651,0,0,0,0,0
1783565290.3355,793131,0,0,0,0,0
1783565290.8358,774360,0,0,0,0,0
1783565291.3362,763799,0,0,0,0,0
1783565291.8366,770156,0,0,0,0,0
1783565292.337,156901,0,0,0,0,0
1783565292.8373,2450,0,0,0,0,0
1783565293.3377,2568,0,0,0,0,0
1783565293.8381,2536,0,0,0,0,0
1783565294.3385,2456,0,0,0,0,0
1783565294.8389,2376,0,0,0,0,0
1783565295.3392,837604,0,0,0,0,0
1783565295.8396,845870,0,0,0,0,0
1783565296.3401,842899,0,0,0,0,0
1783565296.8405,840417,0,0,0,0,0
1783565297.3409,604635,0,0,0,0,0
1783565297.8413,2358,0,0,0,0,0
1783565298.3418,2348,0,0,0,0,0
1783565298.8422,2364,0,0,0,0,0
1783565299.3427,2410,0,0,0,0,0
1783565299.8432,2354,0,0,0,0,0
1783565300.3436,2356,0,0,0,0,0
1783565300.844,2364,0,0,0,0,0
1783565301.3443,2356,0,0,0,0,0
1783565301.8447,2354,0,0,0,0,0
1783565302.345,1329,0,0,0,0,0
1783565302.8454,1045,0,0,0,0,0
1783565303.3457,2358,0,0,0,0,0
1783565303.8461,2356,0,0,0,0,0
1783565304.3465,327803,0,0,0,0,0
1783565304.8469,795643,0,0,0,0,0
1783565305.3472,830006,0,0,0,0,0
1783565305.8476,847332,0,0,0,0,0
1783565306.348,878271,0,0,0,0,0
