timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783565253.8082,121.69,9.39,7.7,80.72,112.3,16.0,2.2,0.0,0.0
1783565254.8089,121.69,11.08,9.1,79.02,110.61,16.0,2.2,0.0,0.0
1783565255.8094,121.69,15.5,12.7,74.6,106.19,16.0,2.2,0.0,0.0
1783565256.81,121.69,19.13,15.7,70.98,102.56,16.0,2.2,0.0,0.0
1783565257.8104,121.69,22.43,18.4,67.67,99.26,16.0,2.2,0.0,0.0
1783565258.8109,121.69,40.06,32.9,50.04,81.63,16.0,2.2,0.0,0.0
1783565259.8112,121.69,40.06,32.9,50.04,81.63,16.0,2.2,0.0,0.0
1783565260.8115,121.69,40.04,32.9,50.07,81.65,16.0,2.2,0.0,0.0
1783565261.8119,121.69,41.66,34.2,48.44,80.03,16.0,2.2,0.0,0.0
1783565262.8123,121.69,44.94,36.9,45.17,76.75,16.0,2.2,0.0,0.0
1783565263.8126,121.69,47.56,39.1,42.55,74.13,16.0,2.2,0.0,0.0
1783565264.8131,121.69,47.56,39.1,42.55,74.13,16.0,2.2,0.0,0.0
1783565265.8135,121.69,47.55,39.1,42.56,74.14,16.0,2.2,0.0,0.0
1783565266.8139,121.69,47.53,39.1,42.57,74.16,16.0,2.2,0.0,0.0
1783565267.8142,121.69,43.72,35.9,46.39,77.97,16.0,2.2,0.0,0.0
1783565268.8146,121.69,37.41,30.7,52.7,84.28,16.0,2.2,0.0,0.0
1783565269.8149,121.69,29.75,24.4,60.35,91.94,16.0,2.2,0.0,0.0
1783565270.8153,121.69,10.32,8.5,79.79,111.37,16.0,2.2,0.0,0.0
1783565271.816,121.69,13.61,11.2,76.5,108.08,16.0,2.2,0.0,0.0
1783565272.8163,121.69,17.07,14.0,73.03,104.62,16.0,2.2,0.0,0.0
1783565273.817,121.69,19.93,16.4,70.17,101.76,16.0,2.2,0.0,0.0
1783565274.8174,121.69,22.81,18.7,67.3,98.88,16.0,2.2,0.0,0.0
1783565275.8177,121.69,37.16,30.5,52.94,84.53,16.0,2.2,0.0,0.0
1783565276.8181,121.69,40.27,33.1,49.84,81.42,16.0,2.2,0.0,0.0
1783565277.8184,121.69,40.28,33.1,49.83,81.41,16.0,2.2,0.0,0.0
1783565278.8186,121.69,41.51,34.1,48.59,80.18,16.0,2.2,0.0,0.0
1783565279.819,121.69,44.9,36.9,45.21,76.79,16.0,2.2,0.0,0.0
1783565280.8194,121.69,47.81,39.3,42.3,73.88,16.0,2.2,0.0,0.0
1783565281.8197,121.69,47.79,39.3,42.31,73.9,16.0,2.2,0.0,0.0
1783565282.82,121.69,47.82,39.3,42.28,73.87,16.0,2.2,0.0,0.0
1783565283.8204,121.69,47.82,39.3,42.29,73.87,16.0,2.2,0.0,0.0
1783565284.8207,121.69,43.78,36.0,46.33,77.91,16.0,2.2,0.0,0.0
1783565285.8213,121.69,36.16,29.7,53.95,85.53,16.0,2.2,0.0,0.0
1783565286.822,121.69,27.98,23.0,62.13,93.71,16.0,2.2,0.0,0.0
1783565287.8223,121.69,11.54,9.5,78.57,110.15,16.0,2.2,0.0,0.0
1783565288.8226,121.69,14.95,12.3,75.16,106.74,16.0,2.2,0.0,0.0
1783565289.8231,121.69,18.93,15.6,71.18,102.76,16.0,2.2,0.0,0.0
1783565290.8234,121.69,21.89,18.0,68.22,99.8,16.0,2.2,0.0,0.0
1783565291.8239,121.69,24.79,20.4,65.31,96.9,16.0,2.2,0.0,0.0
1783565292.8245,121.69,40.56,33.3,49.55,81.13,16.0,2.2,0.0,0.0
1783565293.8248,121.69,40.54,33.3,49.56,81.15,16.0,2.2,0.0,0.0
1783565294.8252,121.69,40.51,33.3,49.59,81.18,16.0,2.2,0.0,0.0
1783565295.8256,121.69,43.66,35.9,46.44,78.03,16.0,2.2,0.0,0.0
1783565296.8268,121.69,46.86,38.5,43.24,74.83,16.0,2.2,0.0,0.0
1783565297.8272,121.69,48.03,39.5,42.07,73.66,16.0,2.2,0.0,0.0
1783565298.8275,121.69,48.01,39.5,42.09,73.68,16.0,2.2,0.0,0.0
1783565299.8278,121.69,48.0,39.4,42.1,73.69,16.0,2.2,0.0,0.0
1783565300.8281,121.69,47.97,39.4,42.14,73.72,16.0,2.2,0.0,0.0
1783565301.8284,121.69,41.88,34.4,48.23,79.81,16.0,2.2,0.0,0.0
1783565302.8287,121.69,33.65,27.7,56.45,88.04,16.0,2.2,0.0,0.0
1783565303.8291,121.69,26.19,21.5,63.91,95.5,16.0,2.2,0.0,0.0
1783565304.8294,121.69,12.19,10.0,77.92,109.5,16.0,2.2,0.0,0.0
1783565305.8297,121.69,15.36,12.6,74.75,106.33,16.0,2.2,0.0,0.0
1783565306.8299,121.69,18.62,15.3,71.48,103.07,16.0,2.2,0.0,0.0
1783565307.8302,121.69,21.93,18.0,68.17,99.76,16.0,2.2,0.0,0.0
1783565308.8305,121.69,24.65,20.3,65.46,97.04,16.0,2.2,0.0,0.0
1783565309.8309,121.69,40.71,33.5,49.4,80.98,16.0,2.2,0.0,0.0
1783565310.8313,121.69,40.69,33.4,49.42,81.0,16.0,2.2,0.0,0.0
1783565311.8318,121.69,40.69,33.4,49.42,81.0,16.0,2.2,0.0,0.0
1783565312.8321,121.69,43.17,35.5,46.94,78.52,16.0,2.2,0.0,0.0
1783565313.8328,121.69,46.37,38.1,43.74,75.32,16.0,2.2,0.0,0.0
1783565314.8332,121.69,47.96,39.4,42.15,73.73,16.0,2.2,0.0,0.0
1783565315.8335,121.69,47.95,39.4,42.16,73.74,16.0,2.2,0.0,0.0
1783565316.8342,121.69,47.94,39.4,42.16,73.75,16.0,2.2,0.0,0.0
1783565317.8347,121.69,47.92,39.4,42.18,73.77,16.0,2.2,0.0,0.0
1783565318.8351,121.69,42.39,34.8,47.72,79.3,16.0,2.2,0.0,0.0
1783565319.8354,121.69,33.29,27.4,56.82,88.4,16.0,2.2,0.0,0.0
1783565320.8359,121.69,10.06,8.3,80.04,111.63,16.0,2.2,0.0,0.0
1783565321.8366,121.69,12.86,10.6,77.25,108.83,16.0,2.2,0.0,0.0
1783565322.8373,121.69,17.06,14.0,73.05,104.63,16.0,2.2,0.0,0.0
1783565323.8379,121.69,20.24,16.6,69.86,101.45,16.0,2.2,0.0,0.0
1783565324.8383,121.69,23.0,18.9,67.11,98.69,16.0,2.2,0.0,0.0
1783565325.8386,121.69,40.3,33.1,49.81,81.39,16.0,2.2,0.0,0.0
1783565326.8393,121.69,40.3,33.1,49.8,81.39,16.0,2.2,0.0,0.0
1783565327.84,121.69,40.29,33.1,49.81,81.4,16.0,2.2,0.0,0.0
1783565328.8404,121.69,41.72,34.3,48.39,79.97,16.0,2.2,0.0,0.0
1783565329.8408,121.69,44.85,36.9,45.26,76.84,16.0,2.2,0.0,0.0
1783565330.8412,121.69,47.86,39.3,42.25,73.83,16.0,2.2,0.0,0.0
1783565331.8415,121.69,47.85,39.3,42.25,73.84,16.0,2.2,0.0,0.0
1783565332.8418,121.69,47.84,39.3,42.27,73.85,16.0,2.2,0.0,0.0
1783565333.8423,121.69,47.83,39.3,42.27,73.86,16.0,2.2,0.0,0.0
1783565334.8428,121.69,46.46,38.2,43.64,75.23,16.0,2.2,0.0,0.0
