timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783565253.8093,5.8,1.3,4.5,0.0,3354.0,58.0,,1.87,2.0,2.01,4816,4,0
1783565254.8104,8.4,1.5,6.9,0.0,3354.0,58.0,,1.87,2.0,2.01,5744,3,0
1783565255.8116,10.8,1.5,9.4,0.0,3354.0,58.0,,1.87,2.0,2.01,5722,3,0
1783565256.8127,10.8,2.2,8.5,0.0,3354.0,58.0,,1.87,2.0,2.01,5797,4,0
1783565257.8138,10.6,2.7,8.0,0.0,3354.0,58.0,,1.88,2.0,2.01,5658,3,0
1783565258.8149,11.0,2.3,8.6,0.1,3354.0,58.1,,1.88,2.0,2.01,5943,3,0
1783565259.8159,10.9,6.2,4.7,0.1,3354.0,58.4,,1.88,2.0,2.01,6013,3,0
1783565260.8169,13.0,5.1,7.9,0.0,3354.0,58.7,,1.88,2.0,2.01,6985,3,0
1783565261.818,11.2,2.9,8.3,0.0,3354.0,58.8,,1.88,2.0,2.01,6286,3,0
1783565262.8191,10.7,1.8,8.9,0.0,3354.0,58.9,,1.89,2.0,2.0,5675,3,0
1783565263.8202,11.0,3.4,7.6,0.0,3354.0,58.8,,1.89,2.0,2.0,5723,3,0
1783565264.8212,11.0,6.6,4.4,0.0,3354.0,59.0,,1.89,2.0,2.0,5949,3,0
1783565265.8223,10.9,6.3,4.5,0.0,3354.0,58.8,,1.89,2.0,2.0,6060,3,0
1783565266.8234,10.7,6.3,4.4,0.0,3354.0,59.1,,1.89,2.0,2.0,5704,3,0
1783565267.8245,10.8,4.0,6.8,0.0,3354.0,58.9,,1.9,2.0,2.0,5826,4,0
1783565268.8255,10.7,1.3,9.4,0.0,3354.0,58.8,,1.9,2.0,2.0,5653,3,0
1783565269.8266,11.1,1.5,9.6,0.0,3354.0,58.8,,1.9,2.0,2.0,6164,4,0
1783565270.8276,10.3,1.3,9.0,0.0,3354.0,58.6,,1.9,2.0,2.0,6043,4,0
1783565271.8287,10.9,1.3,9.5,0.1,3354.0,58.5,,1.9,2.0,2.0,5671,3,0
1783565272.8298,11.0,1.4,9.7,0.0,3354.0,58.5,,1.99,2.01,2.01,5671,3,0
1783565273.8308,10.7,2.2,8.4,0.0,3354.0,58.6,,1.99,2.01,2.01,5446,4,0
1783565274.8319,10.9,2.3,8.6,0.0,3354.0,58.5,,1.99,2.01,2.01,6002,3,0
1783565275.8332,10.9,2.1,8.8,0.0,3354.0,58.6,,1.99,2.01,2.01,5748,4,0
1783565276.8343,10.9,6.0,5.0,0.0,3354.0,59.0,,1.99,2.01,2.01,5824,3,0
1783565277.8353,10.8,3.1,7.7,0.1,3354.0,58.8,,2.07,2.03,2.02,5692,4,0
1783565278.8365,10.9,2.6,8.2,0.0,3354.0,58.7,,2.07,2.03,2.02,5968,3,0
1783565279.8377,10.7,1.9,8.8,0.0,3354.0,58.9,,2.07,2.03,2.02,5913,3,0
1783565280.8388,10.9,2.7,8.2,0.0,3354.0,58.9,,2.07,2.03,2.02,5807,3,0
1783565281.8399,10.9,6.2,4.6,0.0,3354.0,59.0,,2.07,2.03,2.02,5687,3,0
