timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783565277.8203,21920722944,34672635904,1597272064,4891034728,,,99009109,125177154
1783565278.8208,23281537024,34672635904,1600028672,4891054072,,,99009109,125177154
1783565279.8211,26914246656,34672635904,1607417856,4891414192,,,99009109,125177154
1783565280.8217,30041198592,34672635904,1613017088,4890891552,,,99009109,125177154
1783565281.8222,30041243648,34672635904,1612886016,4890749648,,,99009109,125177154
1783565282.823,30041194496,34672635904,1613107200,4890982824,,,99009109,125177154
1783565283.8234,30040989696,34672635904,1614553088,4892431184,,,99009109,125177154
1783565284.8239,25166249984,34672635904,1613537280,4891152712,,,99009109,125177154
1783565285.8244,17017479168,34672635904,1597456384,4891205784,,,99009109,125177154
1783565286.8252,8250601472,34672635904,1581199360,4890864904,,,99009109,125177154
1783565287.8261,7317069824,34628399104,1568329728,4891149400,,,99009109,125177154
1783565288.8265,10998824960,34628399104,1575460864,4891094936,,,99009109,125177154
1783565289.8269,15282716672,34628399104,1584230400,4891501144,,,99009109,125177154
1783565290.8274,18495094784,34628399104,1590099968,4890804576,,,99009109,125177154
1783565291.8278,21630226432,34628399104,1596571648,4891406584,,,99009109,125177154
1783565292.8282,21920661504,34672635904,1597005824,4890775952,,,99009109,125177154
1783565293.8287,21921021952,34672635904,1597075456,4890833840,,,99009109,125177154
1783565294.8291,21920661504,34672635904,1598214144,4891972384,,,99009109,125177154
1783565295.8296,25326772224,34672635904,1603821568,4890921912,,,99009109,125177154
1783565296.8299,28770463744,34672635904,1610608640,4890952536,,,99009109,125177154
1783565297.8303,30041337856,34672635904,1613578240,4891446968,,,99009109,125177154
1783565298.8308,30041341952,34672635904,1613168640,4891032216,,,99009109,125177154
1783565299.8312,30041341952,34672635904,1613033472,4890917224,,,99009109,125177154
1783565300.8315,30041362432,34672635904,1612689408,4890577376,,,99009109,125177154
1783565301.8319,22941257728,34672635904,1612865536,4890699880,,,99009109,125177154
1783565302.8323,14151323648,34672635904,1597161472,4890936952,,,99009109,125177154
1783565303.8329,6184329216,34672635904,1582182400,4891851728,,,99009109,125177154
1783565304.8331,7902552064,34628399104,1568731136,4890400928,,,99009109,125177154
1783565305.8335,11326537728,34628399104,1575063552,4890035752,,,99009109,125177154
1783565306.8338,14831230976,34628399104,1583259648,4891399064,,,99009109,125177154
1783565307.8342,18396250112,34628399104,1590022144,4891088760,,,99009109,125177154
1783565308.8346,21332217856,34628399104,1595486208,4890907560,,,99009109,125177154
1783565309.8351,21920747520,34672635904,1597644800,4891402688,,,99009109,125177154
1783565310.8357,21921296384,34672635904,1598681088,4892428728,,,99009109,125177154
1783565311.8364,21920813056,34672635904,1597980672,4891748296,,,99009109,125177154
1783565312.8368,24891797504,34672635904,1603862528,4891830752,,,99009109,125177154
1783565313.8374,28323463168,34672635904,1609809920,4890825744,,,99009109,125177154
1783565314.8382,30041366528,34672635904,1613295616,4891203496,,,99009109,125177154
1783565315.8388,30041354240,34672635904,1612689408,4890571088,,,99009109,125177154
1783565316.8394,30041362432,34672635904,1613189120,4891059760,,,99009109,125177154
1783565317.8402,30041346048,34672635904,1614131200,4892008736,,,99009109,125177154
1783565318.8407,23502225408,34672635904,1615249408,4892915336,,,99009109,125177154
1783565319.8414,13815742464,34672635904,1598169088,4891936592,,,99009109,125177154
1783565320.8421,5821489152,34628399104,1565458432,4891228176,,,99009109,125177154
1783565321.8426,9077366784,34628399104,1571561472,4890936616,,,99009109,125177154
1783565322.8431,13596553216,34628399104,1580150784,4890695104,,,99009109,125177154
1783565323.8439,17027457024,34628399104,1586991104,4890853160,,,99009109,125177154
1783565324.8443,20003581952,34628399104,1593696256,4891656176,,,99009109,125177154
1783565325.8449,21920432128,34672635904,1597288448,4891071160,,,99009109,125177154
1783565326.8457,21920731136,34672635904,1597128704,4890929752,,,99009109,125177154
1783565327.8461,21920759808,34672635904,1597788160,4891581336,,,99009109,125177154
1783565328.8465,23470903296,34672635904,1600172032,4890931792,,,99009109,125177154
1783565329.8471,26839433216,34672635904,1606868992,4891056752,,,99009109,125177154
1783565330.8477,30041264128,34672635904,1613266944,4891207640,,,99009109,125177154
1783565331.8485,30041186304,34672635904,1612550144,4890480104,,,99009109,125177154
1783565332.849,30041239552,34672635904,1613225984,4891139320,,,99009109,125177154
1783565333.8495,30041260032,34672635904,1612750848,4890671904,,,99009109,125177154
1783565334.8502,28078137344,34672635904,1613008896,4890923392,,,99009109,125177154
1783565335.8507,18591023104,34672635904,1603702784,4897507472,,,99009109,125177154
1783565336.851,8569208832,34672635904,1587412992,4896887728,,,99009109,125177154
1783565337.8519,7594815488,34628399104,1568104448,4890385984,,,99009109,125177154
1783565338.8523,12037013504,34628399104,1576628224,4890209584,,,99009109,125177154
1783565339.8528,16185204736,34628399104,1584795648,4890289248,,,99009109,125177154
1783565340.8533,20013600768,34628399104,1592991744,4890986792,,,99009109,125177154
1783565341.854,21920755712,34672635904,1596960768,4890726936,,,99009109,125177154
1783565342.8545,21921677312,34672635904,1597468672,4891075120,,,99009109,125177154
1783565343.855,21920763904,34672635904,1597362176,4891118976,,,99009109,125177154
1783565344.8555,23999807488,34672635904,1601110016,4890812264,,,99009109,125177154
1783565345.856,27504345088,34672635904,1608122368,4890963552,,,99009109,125177154
1783565346.8566,30041333760,34672635904,1613684736,4891569120,,,99009109,125177154
1783565347.857,30041350144,34672635904,1613316096,4891134696,,,99009109,125177154
1783565348.8576,30041223168,34672635904,1613303808,4891189416,,,99009109,125177154
1783565349.8581,30041419776,34672635904,1612443648,4890328152,,,99009109,125177154
1783565350.8586,24610529280,34672635904,1615400960,4893290024,,,99009109,125177154
1783565351.859,16529805312,34672635904,1602256896,4896039648,,,99009109,125177154
1783565352.8595,6546161664,34672635904,1580904448,4890575424,,,99009109,125177154
1783565353.8598,8870641664,34628399104,1571491840,4891079040,,,99009109,125177154
1783565354.8603,13460852736,34628399104,1579630592,4890437216,,,99009109,125177154
1783565355.8608,17039581184,34628399104,1586810880,4890620528,,,99009109,125177154
1783565356.8615,20884467712,34628399104,1594642432,4890921072,,,99009109,125177154
1783565357.8621,21920747520,34672635904,1597153280,4890893728,,,99009109,125177154
1783565358.8625,21920862208,34672635904,1597362176,4891040568,,,99009109,125177154
1783565359.8632,21920870400,34672635904,1597906944,4891663032,,,99009109,125177154
1783565360.864,25001938944,34672635904,1603649536,4891380016,,,99009109,125177154
1783565361.8645,28610428928,34672635904,1610346496,4891022512,,,99009109,125177154
1783565362.8653,30041374720,34672635904,1613242368,4891162736,,,99009109,125177154
1783565363.8661,30041444352,34672635904,1613557760,4891479560,,,99009109,125177154
1783565364.8666,30042738688,34672635904,1613643776,4891285128,,,99009109,125177154
1783565365.8672,30041440256,34672635904,1613365248,4891274728,,,99009109,125177154
1783565366.868,22271737856,34672635904,1613512704,4891407496,,,99009109,125177154
1783565367.8688,15578411008,34672635904,1597087744,4890881712,,,99009109,125177154
1783565368.8692,8448888832,34672635904,1581240320,4890924400,,,99009109,125177154
1783565369.8698,6982295552,34628399104,1567875072,4891144064,,,99009109,125177154
1783565370.8705,11319091200,34628399104,1575505920,4890570144,,,99009109,125177154
1783565371.8713,15512764416,34628399104,1583300608,4890169920,,,99009109,125177154
1783565372.872,19374649344,34628399104,1591836672,4891137424,,,99009109,125177154
1783565373.8726,21920686080,34672635904,1596960768,4890797560,,,99009109,125177154
1783565374.8731,18240532480,34672635904,1597259776,4891161008,,,99009109,125177154
1783565375.8739,9546452992,34672635904,1597521920,4891418152,,,99009109,125177154
