timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783612245.5239,5.9,1.4,4.5,0.0,3354.0,56.9,,1.83,2.03,2.02,5027,4,0
1783612246.5249,8.5,3.7,4.8,0.0,3354.0,56.9,,1.83,2.03,2.02,5857,3,0
1783612247.526,10.9,6.1,4.8,0.0,3354.0,57.0,,1.92,2.05,2.03,5722,3,0
1783612248.5272,11.1,6.6,4.5,0.0,3354.0,58.8,,1.92,2.05,2.03,6406,3,0
1783612249.5285,11.0,6.3,4.7,0.0,3354.0,59.6,,1.92,2.05,2.03,6430,3,0
1783612250.5295,10.9,6.2,4.6,0.1,3354.0,59.7,,1.92,2.05,2.03,6115,4,0
1783612251.5304,10.8,6.0,4.7,0.0,3354.0,57.8,,1.92,2.05,2.03,6095,3,0
1783612252.5314,10.3,5.1,5.1,0.0,3354.0,57.1,,2.01,2.07,2.03,5991,3,0
1783612253.5325,10.9,6.3,4.5,0.0,3354.0,59.2,,2.01,2.07,2.03,5937,3,0
1783612254.5334,11.6,7.0,4.6,0.0,3354.0,61.9,,2.01,2.07,2.03,6644,3,0
1783612255.5344,12.0,7.3,4.7,0.0,3354.0,63.3,,2.01,2.07,2.03,6612,3,0
1783612256.5354,10.8,6.2,4.5,0.0,3354.0,63.1,,2.01,2.07,2.03,6196,4,0
1783612257.5364,10.7,5.7,5.0,0.0,3354.0,61.0,,2.01,2.06,2.03,6094,3,0
1783612258.5377,10.0,4.7,5.2,0.0,3354.0,57.7,,2.01,2.06,2.03,6177,3,0
1783612259.5391,10.8,6.0,4.7,0.0,3354.0,57.7,,2.01,2.06,2.03,6128,3,0
1783612260.5401,10.8,6.3,4.5,0.0,3354.0,59.6,,2.01,2.06,2.03,5838,3,0
1783612261.5412,10.9,6.2,4.6,0.0,3354.0,60.6,,2.01,2.06,2.03,5877,3,0
1783612262.5423,10.9,6.2,4.7,0.0,3354.0,61.0,,2.0,2.06,2.03,5903,4,0
1783612263.5433,10.8,5.8,5.0,0.0,3354.0,59.2,,2.0,2.06,2.03,6120,3,0
1783612264.5444,10.2,5.1,5.1,0.0,3354.0,57.9,,2.0,2.06,2.03,6271,3,0
1783612265.5454,10.9,6.2,4.6,0.0,3354.0,57.5,,2.0,2.06,2.03,6379,3,0
1783612266.5464,10.9,6.1,4.8,0.0,3354.0,59.5,,2.0,2.06,2.03,6158,3,0
1783612267.5475,10.8,6.3,4.5,0.0,3354.0,60.3,,2.0,2.06,2.03,5945,3,0
1783612268.5485,10.8,6.1,4.7,0.0,3354.0,60.6,,2.0,2.06,2.03,5933,4,0
1783612269.5499,10.8,5.7,5.0,0.1,3354.0,58.7,,2.0,2.06,2.03,6372,3,0
1783612270.5511,10.1,5.1,4.9,0.0,3354.0,57.7,,2.0,2.06,2.03,6352,3,0
1783612271.5522,10.9,6.0,4.9,0.0,3354.0,59.3,,2.0,2.06,2.03,6190,3,0
1783612272.5533,11.0,6.2,4.8,0.0,3354.0,62.2,,2.0,2.06,2.03,5983,3,0
1783612273.5543,10.9,6.1,4.8,0.0,3354.0,63.2,,2.0,2.06,2.03,5811,3,0
1783612274.5554,10.7,6.1,4.5,0.0,3354.0,63.8,,2.0,2.06,2.03,6000,3,0
1783612275.5566,10.9,5.9,4.9,0.0,3354.0,62.1,,2.0,2.06,2.03,6097,3,0
1783612276.5577,10.2,5.1,5.1,0.0,3354.0,57.5,,2.0,2.06,2.03,6403,3,0
1783612277.5588,12.5,7.6,4.8,0.0,3354.0,58.5,,2.0,2.06,2.03,6757,6,0
1783612278.5599,11.7,6.9,4.8,0.0,3354.0,60.5,,2.0,2.06,2.03,6706,3,0
1783612279.561,11.0,6.2,4.8,0.0,3354.0,61.4,,2.0,2.06,2.03,6411,3,0
1783612280.5621,10.6,6.2,4.4,0.0,3354.0,61.6,,2.0,2.06,2.03,5825,3,0
1783612281.5632,10.9,5.7,5.2,0.0,3354.0,59.7,,2.0,2.06,2.03,6063,3,0
1783612282.5644,10.4,5.2,5.1,0.0,3354.0,58.2,,2.0,2.06,2.03,6119,3,0
1783612283.5655,11.0,6.1,4.9,0.0,3354.0,60.4,,2.0,2.06,2.03,5822,3,0
1783612284.5668,10.8,6.3,4.6,0.0,3354.0,61.2,,2.0,2.06,2.03,5841,3,0
1783612285.5681,10.6,6.1,4.5,0.0,3354.0,61.6,,2.0,2.06,2.03,5685,3,0
1783612286.5692,10.6,6.1,4.5,0.0,3354.0,61.8,,2.0,2.06,2.03,5807,3,0
1783612287.5703,10.9,6.0,4.9,0.0,3354.0,59.8,,2.0,2.06,2.03,6530,3,0
1783612288.5713,10.2,5.1,5.1,0.0,3354.0,58.0,,2.0,2.06,2.03,6331,4,0
1783612289.5723,10.9,6.2,4.7,0.0,3354.0,58.0,,2.0,2.06,2.03,6336,3,0
1783612290.5734,10.8,6.2,4.6,0.0,3354.0,59.7,,2.0,2.06,2.03,5909,3,0
1783612291.5745,10.8,6.2,4.5,0.0,3354.0,60.5,,2.0,2.06,2.03,5867,3,0
1783612292.5757,10.7,6.2,4.6,0.0,3354.0,60.8,,2.0,2.06,2.03,5941,4,0
1783612293.5771,10.7,5.7,4.9,0.1,3354.0,59.1,,2.0,2.06,2.03,5881,3,0
