timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783612245.523,121.69,9.58,7.9,80.44,112.11,16.0,2.2,0.0,0.0
1783612246.5233,121.69,9.69,8.0,80.33,112.0,16.0,2.2,0.0,0.0
1783612247.5243,121.69,9.76,8.0,80.26,111.93,16.0,2.2,0.0,0.0
1783612248.5245,121.69,9.81,8.1,80.21,111.88,16.0,2.2,0.0,0.0
1783612249.5248,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783612250.5251,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783612251.5254,121.69,10.4,8.5,79.62,111.29,16.0,2.2,0.0,0.0
1783612252.5258,121.69,9.6,7.9,80.42,112.09,16.0,2.2,0.0,0.0
1783612253.5264,121.69,9.66,7.9,80.36,112.03,16.0,2.2,0.0,0.0
1783612254.5268,121.69,9.68,8.0,80.34,112.01,16.0,2.2,0.0,0.0
1783612255.5271,121.69,9.74,8.0,80.28,111.95,16.0,2.2,0.0,0.0
1783612256.5273,121.69,9.78,8.0,80.24,111.91,16.0,2.2,0.0,0.0
1783612257.5276,121.69,10.47,8.6,79.55,111.22,16.0,2.2,0.0,0.0
1783612258.5279,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783612259.5283,121.69,9.91,8.1,80.11,111.78,16.0,2.2,0.0,0.0
1783612260.5286,121.69,9.96,8.2,80.06,111.73,16.0,2.2,0.0,0.0
1783612261.529,121.69,10.0,8.2,80.02,111.69,16.0,2.2,0.0,0.0
1783612262.5293,121.69,10.05,8.3,79.97,111.64,16.0,2.2,0.0,0.0
1783612263.5297,121.69,10.7,8.8,79.32,110.99,16.0,2.2,0.0,0.0
1783612264.53,121.69,10.11,8.3,79.91,111.58,16.0,2.2,0.0,0.0
1783612265.5303,121.69,10.16,8.3,79.86,111.53,16.0,2.2,0.0,0.0
1783612266.5306,121.69,10.19,8.4,79.83,111.5,16.0,2.2,0.0,0.0
1783612267.531,121.69,10.24,8.4,79.78,111.45,16.0,2.2,0.0,0.0
1783612268.5313,121.69,10.27,8.4,79.75,111.42,16.0,2.2,0.0,0.0
1783612269.5316,121.69,10.94,9.0,79.08,110.75,16.0,2.2,0.0,0.0
1783612270.5319,121.69,10.21,8.4,79.81,111.48,16.0,2.2,0.0,0.0
1783612271.5323,121.69,10.29,8.5,79.73,111.4,16.0,2.2,0.0,0.0
1783612272.5326,121.69,10.32,8.5,79.7,111.37,16.0,2.2,0.0,0.0
1783612273.5329,121.69,10.35,8.5,79.67,111.34,16.0,2.2,0.0,0.0
1783612274.5332,121.69,10.4,8.5,79.62,111.29,16.0,2.2,0.0,0.0
1783612275.5336,121.69,11.07,9.1,78.95,110.62,16.0,2.2,0.0,0.0
1783612276.5339,121.69,10.23,8.4,79.79,111.46,16.0,2.2,0.0,0.0
1783612277.5341,121.69,10.3,8.5,79.72,111.39,16.0,2.2,0.0,0.0
1783612278.5344,121.69,10.33,8.5,79.69,111.36,16.0,2.2,0.0,0.0
1783612279.5346,121.69,10.37,8.5,79.65,111.32,16.0,2.2,0.0,0.0
1783612280.5351,121.69,10.4,8.5,79.62,111.29,16.0,2.2,0.0,0.0
1783612281.5355,121.69,10.79,8.9,79.23,110.9,16.0,2.2,0.0,0.0
1783612282.5358,121.69,10.23,8.4,79.79,111.46,16.0,2.2,0.0,0.0
1783612283.5362,121.69,10.22,8.4,79.8,111.47,16.0,2.2,0.0,0.0
1783612284.5366,121.69,10.25,8.4,79.77,111.44,16.0,2.2,0.0,0.0
1783612285.537,121.69,10.29,8.5,79.73,111.4,16.0,2.2,0.0,0.0
1783612286.5373,121.69,10.31,8.5,79.71,111.38,16.0,2.2,0.0,0.0
1783612287.5377,121.69,10.67,8.8,79.35,111.02,16.0,2.2,0.0,0.0
1783612288.5381,121.69,10.08,8.3,79.94,111.61,16.0,2.2,0.0,0.0
1783612289.5383,121.69,10.14,8.3,79.88,111.55,16.0,2.2,0.0,0.0
1783612290.5387,121.69,10.18,8.4,79.84,111.51,16.0,2.2,0.0,0.0
1783612291.5391,121.69,10.22,8.4,79.8,111.47,16.0,2.2,0.0,0.0
1783612292.5397,121.69,10.25,8.4,79.77,111.44,16.0,2.2,0.0,0.0
1783612293.5401,121.69,10.94,9.0,79.08,110.75,16.0,2.2,0.0,0.0
1783612294.5405,121.69,10.31,8.5,79.7,111.38,16.0,2.2,0.0,0.0
1783612295.5408,121.69,10.41,8.6,79.61,111.28,16.0,2.2,0.0,0.0
1783612296.5413,121.69,10.43,8.6,79.59,111.26,16.0,2.2,0.0,0.0
1783612297.5419,121.69,10.47,8.6,79.55,111.22,16.0,2.2,0.0,0.0
1783612298.5423,121.69,10.5,8.6,79.51,111.19,16.0,2.2,0.0,0.0
1783612299.5427,121.69,10.85,8.9,79.17,110.84,16.0,2.2,0.0,0.0
1783612300.5431,121.69,10.05,8.3,79.97,111.64,16.0,2.2,0.0,0.0
1783612301.5433,121.69,10.04,8.3,79.98,111.65,16.0,2.2,0.0,0.0
1783612302.5437,121.69,10.04,8.3,79.98,111.65,16.0,2.2,0.0,0.0
1783612303.544,121.69,10.09,8.3,79.93,111.6,16.0,2.2,0.0,0.0
1783612304.5443,121.69,10.12,8.3,79.9,111.57,16.0,2.2,0.0,0.0
1783612305.545,121.69,10.48,8.6,79.54,111.21,16.0,2.2,0.0,0.0
1783612306.5453,121.69,9.89,8.1,80.13,111.8,16.0,2.2,0.0,0.0
1783612307.5456,121.69,9.91,8.1,80.11,111.78,16.0,2.2,0.0,0.0
1783612308.5462,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783612309.5465,121.69,10.0,8.2,80.02,111.69,16.0,2.2,0.0,0.0
1783612310.5468,121.69,10.02,8.2,80.0,111.67,16.0,2.2,0.0,0.0
1783612311.5473,121.69,10.39,8.5,79.63,111.3,16.0,2.2,0.0,0.0
1783612312.5478,121.69,9.82,8.1,80.2,111.87,16.0,2.2,0.0,0.0
1783612313.5483,121.69,9.83,8.1,80.19,111.86,16.0,2.2,0.0,0.0
1783612314.5487,121.69,9.88,8.1,80.14,111.81,16.0,2.2,0.0,0.0
1783612315.5491,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783612316.5494,121.69,9.97,8.2,80.05,111.72,16.0,2.2,0.0,0.0
1783612317.55,121.69,10.31,8.5,79.71,111.38,16.0,2.2,0.0,0.0
1783612318.5505,121.69,9.79,8.0,80.23,111.9,16.0,2.2,0.0,0.0
1783612319.5508,121.69,9.8,8.1,80.22,111.89,16.0,2.2,0.0,0.0
1783612320.551,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783612321.5513,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783612322.5515,121.69,9.94,8.2,80.08,111.75,16.0,2.2,0.0,0.0
1783612323.5518,121.69,10.09,8.3,79.93,111.6,16.0,2.2,0.0,0.0
1783612324.5521,121.69,9.75,8.0,80.27,111.94,16.0,2.2,0.0,0.0
1783612325.5525,121.69,9.74,8.0,80.27,111.95,16.0,2.2,0.0,0.0
1783612326.553,121.69,9.8,8.1,80.22,111.89,16.0,2.2,0.0,0.0
1783612327.5533,121.69,9.83,8.1,80.19,111.86,16.0,2.2,0.0,0.0
1783612328.5537,121.69,9.89,8.1,80.13,111.8,16.0,2.2,0.0,0.0
1783612329.5544,121.69,10.01,8.2,80.01,111.68,16.0,2.2,0.0,0.0
1783612330.5548,121.69,9.71,8.0,80.31,111.98,16.0,2.2,0.0,0.0
1783612331.5553,121.69,9.72,8.0,80.3,111.97,16.0,2.2,0.0,0.0
1783612332.5557,121.69,9.77,8.0,80.25,111.92,16.0,2.2,0.0,0.0
1783612333.556,121.69,9.81,8.1,80.21,111.88,16.0,2.2,0.0,0.0
1783612334.5568,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783612335.5571,121.69,10.02,8.2,80.0,111.67,16.0,2.2,0.0,0.0
1783612336.5574,121.69,9.46,7.8,80.56,112.23,16.0,2.2,0.0,0.0
1783612337.5578,121.69,9.56,7.9,80.46,112.13,16.0,2.2,0.0,0.0
1783612338.5581,121.69,9.61,7.9,80.41,112.08,16.0,2.2,0.0,0.0
1783612339.5585,121.69,9.66,7.9,80.36,112.03,16.0,2.2,0.0,0.0
1783612340.5589,121.69,9.7,8.0,80.32,111.99,16.0,2.2,0.0,0.0
1783612341.5591,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783612342.5595,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783612343.5598,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783612344.56,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783612345.5604,121.69,9.91,8.1,80.11,111.78,16.0,2.2,0.0,0.0
1783612346.561,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783612347.5614,121.69,9.97,8.2,80.05,111.72,16.0,2.2,0.0,0.0
1783612348.5618,121.69,9.73,8.0,80.29,111.96,16.0,2.2,0.0,0.0
1783612349.5623,121.69,9.83,8.1,80.19,111.86,16.0,2.2,0.0,0.0
1783612350.5627,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783612351.5629,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783612352.5633,121.69,9.94,8.2,80.07,111.75,16.0,2.2,0.0,0.0
1783612353.5637,121.69,10.06,8.3,79.96,111.63,16.0,2.2,0.0,0.0
1783612354.5641,121.69,10.08,8.3,79.94,111.61,16.0,2.2,0.0,0.0
1783612355.5643,121.69,10.0,8.2,80.02,111.69,16.0,2.2,0.0,0.0
1783612356.5646,121.69,10.06,8.3,79.96,111.63,16.0,2.2,0.0,0.0
1783612357.5649,121.69,10.09,8.3,79.93,111.6,16.0,2.2,0.0,0.0
1783612358.5655,121.69,10.12,8.3,79.9,111.57,16.0,2.2,0.0,0.0
1783612359.566,121.69,10.16,8.3,79.86,111.53,16.0,2.2,0.0,0.0
1783612360.5662,121.69,10.25,8.4,79.77,111.44,16.0,2.2,0.0,0.0
1783612361.5665,121.69,10.01,8.2,80.01,111.68,16.0,2.2,0.0,0.0
1783612362.5668,121.69,10.05,8.3,79.97,111.64,16.0,2.2,0.0,0.0
1783612363.5671,121.69,10.09,8.3,79.93,111.6,16.0,2.2,0.0,0.0
1783612364.5674,121.69,10.13,8.3,79.89,111.56,16.0,2.2,0.0,0.0
1783612365.5676,121.69,10.18,8.4,79.84,111.51,16.0,2.2,0.0,0.0
