timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783612245.5229,5701341184,34716233728,1578225664,4936447008,,,99009109,125177154
1783612246.5233,5815398400,34716233728,1578221568,4936011968,,,99009109,125177154
1783612247.5245,5889531904,34716233728,1578897408,4936590264,,,99009109,125177154
1783612248.5248,5944627200,34716233728,1578033152,4935617944,,,99009109,125177154
1783612249.5251,5999652864,34716233728,1578758144,4936237328,,,99009109,125177154
1783612250.5254,6056026112,34716233728,1577738240,4935025456,,,99009109,125177154
1783612251.5259,6186749952,34760470528,1579282432,4935869168,,,99009109,125177154
1783612252.5263,5811589120,34716233728,1578418176,4936248368,,,99009109,125177154
1783612253.5267,5888319488,34716233728,1578606592,4936290968,,,99009109,125177154
1783612254.5271,5943558144,34716233728,1578315776,4935883016,,,99009109,125177154
1783612255.5275,5998456832,34716233728,1578672128,4936143840,,,99009109,125177154
1783612256.5279,6053707776,34716233728,1579311104,4936407864,,,99009109,125177154
1783612257.5283,6186696704,34760470528,1579560960,4936158496,,,99009109,125177154
1783612258.5288,5802819584,34716233728,1577971712,4935793880,,,99009109,125177154
1783612259.5291,5885120512,34716233728,1578868736,4936531672,,,99009109,125177154
1783612260.5295,5940174848,34716233728,1578037248,4935618384,,,99009109,125177154
1783612261.5299,5995208704,34716233728,1578549248,4936049512,,,99009109,125177154
1783612262.5303,6050701312,34716233728,1580400640,4937561312,,,99009109,125177154
1783612263.5308,6186553344,34760470528,1579540480,4936122704,,,99009109,125177154
1783612264.5311,5796491264,34716233728,1577480192,4935363728,,,99009109,125177154
1783612265.5315,5883559936,34716233728,1578635264,4936331408,,,99009109,125177154
1783612266.5319,5938860032,34716233728,1577668608,4935271560,,,99009109,125177154
1783612267.5323,5994168320,34716233728,1579393024,4936891192,,,99009109,125177154
1783612268.5326,6050283520,34716233728,1579163648,4936279272,,,99009109,125177154
1783612269.5331,6186762240,34760470528,1578553344,4935187848,,,99009109,125177154
1783612270.5335,5794570240,34716233728,1577631744,4935487064,,,99009109,125177154
1783612271.534,5882638336,34716233728,1578201088,4935902592,,,99009109,125177154
1783612272.5344,5937737728,34716233728,1578815488,4936415264,,,99009109,125177154
1783612273.5348,5993029632,34716233728,1578639360,4936117152,,,99009109,125177154
1783612274.5352,6048288768,34716233728,1578274816,4935681856,,,99009109,125177154
1783612275.5357,6186545152,34760470528,1579380736,4936033024,,,99009109,125177154
1783612276.536,5793390592,34716233728,1578012672,4935895840,,,99009109,125177154
1783612277.5364,5882589184,34716233728,1578733568,4936446904,,,99009109,125177154
1783612278.5368,5937201152,34716233728,1578442752,4936044056,,,99009109,125177154
1783612279.5372,5992280064,34716233728,1577488384,4934913800,,,99009109,125177154
1783612280.5376,6047375360,34716233728,1579073536,4936444536,,,99009109,125177154
1783612281.5379,6186729472,34760470528,1579679744,4936306272,,,99009109,125177154
1783612282.5384,5797834752,34716233728,1578885120,4936774472,,,99009109,125177154
1783612283.5386,5883342848,34716233728,1578405888,4936112392,,,99009109,125177154
1783612284.539,5937987584,34716233728,1577672704,4935308488,,,99009109,125177154
1783612285.5393,5992640512,34716233728,1579683840,4936988024,,,99009109,125177154
1783612286.5397,6047248384,34716233728,1578708992,4936110536,,,99009109,125177154
1783612287.5401,6186561536,34760470528,1579253760,4935879672,,,99009109,125177154
1783612288.5405,5787234304,34716233728,1577930752,4935815176,,,99009109,125177154
1783612289.5409,5880111104,34716233728,1577934848,4935663776,,,99009109,125177154
1783612290.5413,5935190016,34716233728,1578545152,4936170944,,,99009109,125177154
1783612291.5415,5990244352,34716233728,1577705472,4935237424,,,99009109,125177154
1783612292.5418,6045315072,34716233728,1578450944,4935867040,,,99009109,125177154
1783612293.5424,6186606592,34760470528,1579384832,4936022288,,,99009109,125177154
1783612294.5429,5781000192,34716233728,1577332736,4935249992,,,99009109,125177154
1783612295.5432,5878018048,34716233728,1578536960,4936268456,,,99009109,125177154
1783612296.5437,5932982272,34716233728,1578438656,4936078136,,,99009109,125177154
1783612297.5443,5988085760,34716233728,1578328064,4935855248,,,99009109,125177154
1783612298.5446,6044372992,34716233728,1578893312,4935970408,,,99009109,125177154
1783612299.545,6186627072,34760470528,1579630592,4936267352,,,99009109,125177154
1783612300.5455,5774381056,34716233728,1577795584,4935710248,,,99009109,125177154
1783612301.5457,5875589120,34716233728,1577893888,4935632160,,,99009109,125177154
1783612302.5461,5930119168,34716233728,1578246144,4935884512,,,99009109,125177154
1783612303.5464,5985009664,34716233728,1577963520,4935489264,,,99009109,125177154
1783612304.5468,6039502848,34716233728,1579470848,4936674360,,,99009109,125177154
