timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783621600.0262,2899,0,0,0,0,0
1783621600.5266,20989,0,0,0,0,0
1783621601.027,42688,0,0,0,0,0
1783621601.5275,2599,0,0,0,0,0
1783621602.028,42617,0,0,0,0,0
1783621602.5284,2366,0,0,0,0,0
1783621603.0288,42853,0,0,0,0,0
1783621603.5294,717,0,0,0,0,0
1783621604.0298,42113,0,0,0,0,0
1783621604.5304,2353,0,0,0,0,0
1783621605.031,42810,0,0,0,0,0
1783621605.5314,2364,0,0,0,0,0
1783621606.0319,2562,0,0,0,0,0
1783621606.5322,42731,0,0,0,0,0
1783621607.0325,2540,0,0,0,0,0
1783621607.5332,42650,0,0,0,0,0
1783621608.0339,2361,0,0,0,0,0
1783621608.5342,42817,0,0,0,0,0
1783621609.0346,2340,0,0,0,0,0
1783621609.5349,40537,0,0,0,0,0
1783621610.0352,2356,0,0,0,0,0
1783621610.5359,42779,0,0,0,0,0
1783621611.0366,2377,0,0,0,0,0
1783621611.5373,2554,0,0,0,0,0
1783621612.0376,42636,0,0,0,0,0
1783621612.538,2530,0,0,0,0,0
1783621613.0383,42686,0,0,0,0,0
1783621613.539,2359,0,0,0,0,0
1783621614.0394,31772,0,0,0,0,0
1783621614.5401,13505,0,0,0,0,0
1783621615.0408,2267,0,0,0,0,0
1783621615.5412,40560,0,0,0,0,0
1783621616.0415,2606,0,0,0,0,0
1783621616.5419,42629,0,0,0,0,0
1783621617.0424,2378,0,0,0,0,0
1783621617.5428,44709,0,0,0,0,0
1783621618.0432,2394,0,0,0,0,0
1783621618.5436,42901,0,0,0,0,0
1783621619.0439,2362,0,0,0,0,0
1783621619.5442,42809,0,0,0,0,0
1783621620.0449,2395,0,0,0,0,0
1783621620.5456,2536,0,0,0,0,0
1783621621.046,42570,0,0,0,0,0
1783621621.5464,284,0,0,0,0,0
1783621622.0468,42650,0,0,0,0,0
1783621622.5472,2362,0,0,0,0,0
1783621623.0475,42820,0,0,0,0,0
1783621623.5478,2352,0,0,0,0,0
1783621624.0483,42921,0,0,0,0,0
1783621624.5487,2622,0,0,0,0,0
1783621625.0492,2572,0,0,0,0,0
1783621625.5496,42630,0,0,0,0,0
1783621626.0499,2638,0,0,0,0,0
1783621626.5503,41644,0,0,0,0,0
1783621627.0506,1037,0,0,0,0,0
1783621627.551,42856,0,0,0,0,0
1783621628.0514,2364,0,0,0,0,0
1783621628.5519,42843,0,0,0,0,0
1783621629.0522,2398,0,0,0,0,0
1783621629.5527,17006,0,0,0,0,0
1783621630.053,28165,0,0,0,0,0
1783621630.5535,2627,0,0,0,0,0
1783621631.0538,42664,0,0,0,0,0
1783621631.5543,2548,0,0,0,0,0
1783621632.0547,42641,0,0,0,0,0
1783621632.5551,681,0,0,0,0,0
1783621633.0555,42171,0,0,0,0,0
1783621633.5562,2351,0,0,0,0,0
1783621634.0566,42824,0,0,0,0,0
1783621634.557,2384,0,0,0,0,0
1783621635.0575,9338,0,0,0,0,0
1783621635.5579,35838,0,0,0,0,0
1783621636.0582,2548,0,0,0,0,0
1783621636.5587,42621,0,0,0,0,0
1783621637.0593,2351,0,0,0,0,0
1783621637.5597,42804,0,0,0,0,0
1783621638.0602,2100,0,0,0,0,0
1783621638.5605,40743,0,0,0,0,0
1783621639.061,2390,0,0,0,0,0
1783621639.5615,28937,0,0,0,0,0
1783621640.0619,16289,0,0,0,0,0
1783621640.5624,2550,0,0,0,0,0
1783621641.0631,42627,0,0,0,0,0
1783621641.5635,2570,0,0,0,0,0
1783621642.0642,42615,0,0,0,0,0
1783621642.5647,2450,0,0,0,0,0
1783621643.0654,42785,0,0,0,0,0
1783621643.566,2351,0,0,0,0,0
1783621644.0665,37712,0,0,0,0,0
1783621644.5669,8330,0,0,0,0,0
1783621645.0673,4584,0,0,0,0,0
1783621645.5678,39262,0,0,0,0,0
1783621646.0682,2586,0,0,0,0,0
1783621646.5686,42649,0,0,0,0,0
1783621647.069,2582,0,0,0,0,0
1783621647.5697,42623,0,0,0,0,0
1783621648.0702,2378,0,0,0,0,0
1783621648.5706,42808,0,0,0,0,0
1783621649.0711,2378,0,0,0,0,0
1783621649.5715,42804,0,0,0,0,0
1783621650.0719,2358,0,0,0,0,0
1783621650.5724,1702,0,0,0,0,0
1783621651.0727,41423,0,0,0,0,0
1783621651.5731,2680,0,0,0,0,0
1783621652.0734,42693,0,0,0,0,0
1783621652.5742,2353,0,0,0,0,0
1783621653.0745,42873,0,0,0,0,0
1783621653.5748,2364,0,0,0,0,0
1783621654.0752,42869,0,0,0,0,0
1783621654.5755,2454,0,0,0,0,0
1783621655.076,2546,0,0,0,0,0
1783621655.5764,42623,0,0,0,0,0
1783621656.0768,2382,0,0,0,0,0
1783621656.5771,41773,0,0,0,0,0
1783621657.0778,1043,0,0,0,0,0
1783621657.5783,42803,0,0,0,0,0
1783621658.079,2355,0,0,0,0,0
1783621658.5797,42814,0,0,0,0,0
