timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783621600.0266,5744451584,34732847104,1581142016,4947417448,,,99009109,125177154
1783621601.027,5806395392,34777083904,1582411776,4947786224,,,99009109,125177154
1783621602.0273,5806358528,34777083904,1583177728,4948597168,,,99009109,125177154
1783621603.0276,5806342144,34777083904,1583071232,4948376112,,,99009109,125177154
1783621604.0279,5806342144,34777083904,1583161344,4948579984,,,99009109,125177154
1783621605.0282,5806338048,34777083904,1583247360,4948665320,,,99009109,125177154
1783621606.0285,5777735680,34777083904,1582055424,4948096072,,,99009109,125177154
1783621607.0288,5777809408,34777083904,1582059520,4948111360,,,99009109,125177154
1783621608.0292,5806489600,34777083904,1582477312,4947909640,,,99009109,125177154
1783621609.0294,5807788032,34777083904,1583116288,4948294568,,,99009109,125177154
1783621610.0297,5806493696,34777083904,1582444544,4947854688,,,99009109,125177154
1783621611.0299,5806534656,34777083904,1582579712,4947983032,,,99009109,125177154
1783621612.0304,5806559232,34777083904,1582546944,4947973560,,,99009109,125177154
1783621613.0306,5806514176,34777083904,1582735360,4948141792,,,99009109,125177154
1783621614.0309,5790445568,34769981440,1582776320,4948337880,,,99009109,125177154
1783621615.0313,5778685952,34777083904,1582194688,4947977584,,,99009109,125177154
1783621616.0317,5777846272,34777083904,1581252608,4947269848,,,99009109,125177154
1783621617.0323,5806227456,34777083904,1582628864,4948028080,,,99009109,125177154
1783621618.0327,5806252032,34777083904,1582788608,4948189200,,,99009109,125177154
1783621619.033,5806440448,34777083904,1583235072,4948668000,,,99009109,125177154
1783621620.0333,5806374912,34777083904,1582473216,4947899992,,,99009109,125177154
1783621621.0336,5807656960,34777083904,1582784512,4948000680,,,99009109,125177154
1783621622.034,5806432256,34777083904,1582690304,4948098392,,,99009109,125177154
