timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783621661.0979,10.2,5.2,4.9,0.1,3354.0,67.2,,1.98,1.97,2.0,6077,3,0
1783621662.0991,9.8,4.9,4.9,0.0,3354.0,67.2,,1.98,1.97,2.0,6175,3,0
1783621663.1006,10.2,5.5,4.7,0.0,3354.0,67.4,,1.98,1.97,2.0,6134,3,0
1783621664.1016,10.6,5.6,5.0,0.0,3354.0,67.3,,2.06,1.98,2.01,6917,3,0
1783621665.1032,10.6,5.9,4.7,0.0,3354.0,67.7,,2.06,1.98,2.01,6601,2,0
1783621666.1046,10.5,5.8,4.7,0.0,3354.0,67.5,,2.06,1.98,2.01,6107,3,0
1783621667.1058,10.0,5.0,5.0,0.0,3354.0,67.2,,2.06,1.98,2.01,6266,3,0
1783621668.1069,10.3,5.3,5.0,0.0,3354.0,67.2,,2.06,1.98,2.01,5963,3,0
1783621669.1079,9.6,4.9,4.7,0.0,3354.0,67.4,,2.06,1.98,2.0,6079,3,0
1783621670.1092,10.0,5.1,4.9,0.0,3354.0,67.4,,2.06,1.98,2.0,6083,3,0
1783621671.1107,10.0,5.1,4.9,0.0,3354.0,67.6,,2.06,1.98,2.0,6153,3,0
1783621672.1122,9.8,4.8,5.1,0.0,3354.0,67.6,,2.06,1.98,2.0,6135,3,0
1783621673.1134,10.0,5.2,4.8,0.0,3354.0,67.9,,2.06,1.98,2.0,6730,3,0
1783621674.1148,10.5,5.6,4.9,0.1,3354.0,67.6,,2.13,2.0,2.01,6397,3,0
1783621675.116,10.4,5.6,4.8,0.0,3354.0,67.5,,2.13,2.0,2.01,6041,3,0
1783621676.1172,10.0,5.2,4.8,0.0,3354.0,67.5,,2.13,2.0,2.01,6080,4,0
1783621677.1186,10.0,5.1,4.9,0.0,3354.0,67.5,,2.13,2.0,2.01,6336,3,0
1783621678.1201,10.0,5.1,4.9,0.0,3354.0,67.5,,2.13,2.0,2.01,6335,3,0
1783621679.1213,10.3,5.4,4.9,0.0,3354.0,67.8,,2.12,2.0,2.01,6278,3,0
1783621680.1225,10.5,5.7,4.9,0.0,3354.0,67.5,,2.12,2.0,2.01,6887,3,0
1783621681.1236,12.2,7.3,4.8,0.0,3354.0,67.7,,2.12,2.0,2.01,7381,4,0
1783621682.1251,9.6,4.7,4.9,0.0,3354.0,67.7,,2.12,2.0,2.01,6697,5,0
1783621683.1258,10.3,5.5,4.7,0.0,3354.0,67.8,,2.12,2.0,2.01,6576,4,0
1783621684.1264,10.5,5.6,4.9,0.0,3354.0,67.5,,2.11,2.0,2.01,6418,3,0
1783621685.1271,10.7,5.9,4.8,0.0,3354.0,67.6,,2.11,2.0,2.01,6290,6,0
1783621686.1278,10.3,5.4,4.9,0.0,3354.0,67.4,,2.11,2.0,2.01,6322,4,0
1783621687.1285,9.9,5.1,4.8,0.0,3354.0,67.5,,2.11,2.0,2.01,6205,4,0
1783621688.1292,9.8,4.9,4.9,0.0,3354.0,67.6,,2.11,2.0,2.01,6068,3,0
1783621689.1303,10.0,5.1,4.9,0.0,3354.0,67.7,,2.1,2.0,2.01,6378,3,0
1783621690.1314,10.3,5.3,5.0,0.0,3354.0,67.5,,2.1,2.0,2.01,6176,3,0
1783621691.1325,10.1,5.1,4.9,0.1,3354.0,67.8,,2.1,2.0,2.01,6076,3,0
1783621692.1337,10.2,5.3,4.9,0.0,3354.0,67.8,,2.1,2.0,2.01,6165,3,0
1783621693.1351,9.8,5.0,4.8,0.0,3354.0,67.9,,2.1,2.0,2.01,5903,3,0
1783621694.1364,10.3,5.6,4.7,0.0,3354.0,68.2,,2.09,2.0,2.01,6037,3,0
1783621695.1384,10.4,5.8,4.7,0.0,3354.0,68.1,,2.09,2.0,2.01,6369,2,0
1783621696.1396,10.6,5.7,4.9,0.0,3354.0,68.0,,2.09,2.0,2.01,6035,3,0
1783621697.1408,10.1,5.1,5.0,0.0,3354.0,68.0,,2.09,2.0,2.01,6142,3,0
1783621698.1419,9.9,5.0,4.9,0.0,3354.0,68.0,,2.09,2.0,2.01,6123,4,0
1783621699.143,10.0,5.4,4.7,0.0,3354.0,68.0,,2.17,2.02,2.01,6191,3,0
1783621700.1442,10.3,5.3,5.0,0.0,3354.0,68.1,,2.17,2.02,2.01,6253,3,0
1783621701.1457,9.7,4.7,5.0,0.0,3354.0,68.0,,2.17,2.02,2.01,6160,3,0
1783621702.1471,10.0,4.9,5.1,0.0,3354.0,67.9,,2.17,2.02,2.01,6053,3,0
1783621703.1487,10.2,5.3,4.9,0.0,3354.0,68.0,,2.17,2.02,2.01,6623,3,0
1783621704.1499,12.3,7.6,4.7,0.0,3354.0,68.3,,2.15,2.02,2.01,7183,3,0
1783621705.1511,10.6,5.7,4.9,0.0,3354.0,68.3,,2.15,2.02,2.01,6556,3,0
1783621706.1523,9.5,4.6,5.0,0.0,3354.0,68.3,,2.15,2.02,2.01,6211,3,0
1783621707.1542,10.1,5.1,5.0,0.0,3354.0,68.7,,2.15,2.02,2.01,6666,4,0
1783621708.1556,9.9,5.1,4.9,0.0,3354.0,68.5,,2.15,2.02,2.01,6357,3,0
1783621709.157,10.0,5.1,5.0,0.0,3354.0,67.9,,2.22,2.03,2.02,6275,3,0
1783621710.1582,9.8,4.9,5.0,0.0,3354.0,67.9,,2.22,2.03,2.02,6552,5,0
1783621711.1594,9.6,5.3,4.3,0.0,3354.0,68.5,,2.22,2.03,2.02,5981,3,0
1783621712.1606,10.6,5.7,4.9,0.0,3354.0,68.0,,2.22,2.03,2.02,6314,2,0
1783621713.1617,9.9,5.0,4.9,0.0,3354.0,68.0,,2.22,2.03,2.02,5992,3,0
1783621714.1631,9.5,4.4,5.1,0.1,3354.0,67.9,,2.2,2.03,2.02,6227,3,0
1783621715.1643,9.9,4.9,5.0,0.0,3354.0,67.8,,2.2,2.03,2.02,6415,4,0
1783621716.1655,10.1,5.2,4.9,0.0,3354.0,67.8,,2.2,2.03,2.02,6101,3,0
1783621717.1667,9.6,4.9,4.7,0.0,3354.0,68.0,,2.2,2.03,2.02,6052,3,0
1783621718.1681,10.1,5.1,5.0,0.0,3354.0,67.8,,2.2,2.03,2.02,6211,4,0
1783621719.1692,10.1,5.6,4.5,0.0,3354.0,67.7,,2.19,2.03,2.02,6217,3,0
1783621720.1707,10.8,5.7,5.0,0.1,3354.0,67.7,,2.19,2.03,2.02,6329,3,0
