timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783621634.035,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621635.0352,121.69,9.67,7.9,80.33,112.02,16.0,2.2,0.0,0.0
1783621636.0356,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783621637.0359,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621638.0361,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621639.0363,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621640.0366,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621641.0372,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621642.0375,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621643.0378,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621644.038,121.69,9.53,7.8,80.47,112.16,16.0,2.2,0.0,0.0
1783621645.0382,121.69,9.7,8.0,80.3,111.99,16.0,2.2,0.0,0.0
1783621646.0385,121.69,9.71,8.0,80.29,111.98,16.0,2.2,0.0,0.0
1783621647.0389,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783621648.0392,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783621649.0395,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621650.0397,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783621651.0401,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783621652.0405,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783621653.0409,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783621654.0411,121.69,9.64,7.9,80.37,112.05,16.0,2.2,0.0,0.0
1783621655.0415,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621656.0418,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783621657.042,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783621658.0423,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783621659.0426,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783621660.0429,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783621661.0432,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783621662.0435,121.69,9.85,8.1,80.15,111.84,16.0,2.2,0.0,0.0
1783621663.0441,121.69,9.86,8.1,80.14,111.83,16.0,2.2,0.0,0.0
1783621664.0444,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783621665.0446,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783621666.0453,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783621667.0456,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783621668.0458,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783621669.0465,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783621670.0471,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621671.0478,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783621672.0484,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783621673.0488,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783621674.0491,121.69,9.72,8.0,80.28,111.97,16.0,2.2,0.0,0.0
1783621675.0498,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783621676.05,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621677.0503,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783621678.0506,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783621679.0509,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783621680.0511,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783621681.0514,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783621682.0517,121.69,9.49,7.8,80.51,112.2,16.0,2.2,0.0,0.0
1783621683.052,121.69,9.7,8.0,80.3,111.99,16.0,2.2,0.0,0.0
1783621684.0523,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621685.0525,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783621686.0528,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621687.0531,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783621688.0534,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783621689.054,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783621690.0543,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621691.0545,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621692.0549,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621693.0553,121.69,9.54,7.8,80.46,112.15,16.0,2.2,0.0,0.0
1783621694.0565,121.69,9.74,8.0,80.26,111.95,16.0,2.2,0.0,0.0
1783621695.0569,121.69,9.74,8.0,80.26,111.95,16.0,2.2,0.0,0.0
1783621696.0575,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783621697.0579,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621698.0585,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783621699.0592,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783621700.0595,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621701.0601,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783621702.0608,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621703.0612,121.69,9.72,8.0,80.28,111.97,16.0,2.2,0.0,0.0
1783621704.0615,121.69,9.72,8.0,80.28,111.97,16.0,2.2,0.0,0.0
1783621705.0618,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621706.0621,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621707.0624,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621708.0628,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783621709.0632,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783621710.0636,121.69,9.54,7.8,80.46,112.15,16.0,2.2,0.0,0.0
1783621711.0638,121.69,9.7,8.0,80.3,111.99,16.0,2.2,0.0,0.0
1783621712.0642,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783621713.0645,121.69,9.74,8.0,80.27,111.95,16.0,2.2,0.0,0.0
1783621714.0651,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783621715.0654,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621716.0657,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621717.066,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783621718.0663,121.69,9.72,8.0,80.28,111.97,16.0,2.2,0.0,0.0
1783621719.0666,121.69,9.73,8.0,80.27,111.96,16.0,2.2,0.0,0.0
1783621720.0669,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
