timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784323082.8988,2824,0,0,0,0,0
1784323083.4002,18045,0,0,0,0,0
1784323083.9007,42570,0,0,0,0,0
1784323084.4014,2235,0,0,0,0,0
1784323084.9019,2242,0,0,0,0,0
1784323085.4027,2235,0,0,0,0,0
1784323085.903,2245,0,0,0,0,0
1784323086.4034,2240,0,0,0,0,0
1784323086.9037,1323,0,0,0,0,0
1784323087.4044,961,0,0,0,0,0
1784323087.905,2235,0,0,0,0,0
1784323088.4053,2236,0,0,0,0,0
1784323088.9063,2230,0,0,0,0,0
1784323089.407,2231,0,0,0,0,0
1784323089.9079,2232,0,0,0,0,0
1784323090.4086,2243,0,0,0,0,0
1784323090.9097,2237,0,0,0,0,0
1784323091.4103,2233,0,0,0,0,0
1784323091.9113,2240,0,0,0,0,0
1784323092.4121,2237,0,0,0,0,0
1784323092.9132,2233,0,0,0,0,0
1784323093.4137,2238,0,0,0,0,0
1784323093.9151,2236,0,0,0,0,0
1784323094.4153,2237,0,0,0,0,0
1784323094.916,2235,0,0,0,0,0
1784323095.4168,2231,0,0,0,0,0
1784323095.9173,2238,0,0,0,0,0
1784323096.4176,2237,0,0,0,0,0
1784323096.9179,1321,0,0,0,0,0
1784323097.4185,921,0,0,0,0,0
1784323097.9192,2241,0,0,0,0,0
1784323098.4201,2228,0,0,0,0,0
1784323098.9208,2235,0,0,0,0,0
1784323099.4215,2281,0,0,0,0,0
1784323099.9224,2234,0,0,0,0,0
1784323100.4226,2241,0,0,0,0,0
1784323100.9246,2227,0,0,0,0,0
1784323101.4252,2239,0,0,0,0,0
1784323101.9255,2239,0,0,0,0,0
1784323102.4264,2236,0,0,0,0,0
1784323102.9269,2238,0,0,0,0,0
1784323103.4277,2234,0,0,0,0,0
1784323103.9285,2234,0,0,0,0,0
1784323104.4288,2247,0,0,0,0,0
1784323104.9291,2234,0,0,0,0,0
1784323105.4295,2237,0,0,0,0,0
1784323105.9297,2059,0,0,0,0,0
1784323106.4304,182,0,0,0,0,0
1784323106.9312,2233,0,0,0,0,0
1784323107.4319,2235,0,0,0,0,0
1784323107.9327,2230,0,0,0,0,0
1784323108.4335,2233,0,0,0,0,0
1784323108.9337,2237,0,0,0,0,0
1784323109.4343,2235,0,0,0,0,0
1784323109.9352,2236,0,0,0,0,0
1784323110.4359,2237,0,0,0,0,0
1784323110.9373,2232,0,0,0,0,0
1784323111.4376,2235,0,0,0,0,0
1784323111.9378,2245,0,0,0,0,0
1784323112.4386,2235,0,0,0,0,0
1784323112.9391,2236,0,0,0,0,0
1784323113.4394,2233,0,0,0,0,0
1784323113.9398,2237,0,0,0,0,0
1784323114.4401,1317,0,0,0,0,0
1784323114.9407,915,0,0,0,0,0
1784323115.4414,2233,0,0,0,0,0
1784323115.9421,2233,0,0,0,0,0
1784323116.4429,2237,0,0,0,0,0
1784323116.9442,2234,0,0,0,0,0
1784323117.4449,2283,0,0,0,0,0
1784323117.9459,2234,0,0,0,0,0
1784323118.4467,2235,0,0,0,0,0
1784323118.9483,2229,0,0,0,0,0
1784323119.449,2239,0,0,0,0,0
1784323119.9493,2233,0,0,0,0,0
1784323120.4499,2231,0,0,0,0,0
1784323120.9509,2238,0,0,0,0,0
1784323121.4518,2236,0,0,0,0,0
1784323121.9528,2236,0,0,0,0,0
1784323122.4535,2231,0,0,0,0,0
1784323122.9538,2237,0,0,0,0,0
1784323123.4541,2179,0,0,0,0,0
1784323123.9552,62,0,0,0,0,0
1784323124.456,2241,0,0,0,0,0
1784323124.9584,2229,0,0,0,0,0
1784323125.4592,2238,0,0,0,0,0
1784323125.96,2235,0,0,0,0,0
1784323126.4606,2241,0,0,0,0,0
1784323126.961,2232,0,0,0,0,0
1784323127.4615,2240,0,0,0,0,0
1784323127.962,2244,0,0,0,0,0
1784323128.4627,2235,0,0,0,0,0
1784323128.9634,2239,0,0,0,0,0
1784323129.4645,2279,0,0,0,0,0
1784323129.9662,2228,0,0,0,0,0
1784323130.4671,2234,0,0,0,0,0
1784323130.9675,2238,0,0,0,0,0
1784323131.4683,2241,0,0,0,0,0
1784323131.9686,2235,0,0,0,0,0
1784323132.4689,2203,0,0,0,0,0
1784323132.9697,36,0,0,0,0,0
1784323133.4703,2233,0,0,0,0,0
1784323133.9712,2236,0,0,0,0,0
1784323134.472,2233,0,0,0,0,0
1784323134.9729,2232,0,0,0,0,0
1784323135.4737,2239,0,0,0,0,0
1784323135.9742,2234,0,0,0,0,0
1784323136.4748,2239,0,0,0,0,0
1784323136.9757,2230,0,0,0,0,0
1784323137.4766,2234,0,0,0,0,0
1784323137.9774,2236,0,0,0,0,0
1784323138.478,2240,0,0,0,0,0
1784323138.9787,2243,0,0,0,0,0
1784323139.4794,2237,0,0,0,0,0
1784323139.9805,2241,0,0,0,0,0
1784323140.4813,2249,0,0,0,0,0
1784323140.9818,2234,0,0,0,0,0
1784323141.4821,2293,0,0,0,0,0
1784323141.9823,716,0,0,0,0,0
1784323142.483,1516,0,0,0,0,0
1784323142.9841,3692,0,0,0,0,0
