timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784323082.899,121.69,3.39,2.8,113.02,118.3,16.0,0,0.0,0.0
1784323083.8993,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323084.8999,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323085.9002,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323086.9005,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323087.9011,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323088.9014,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323089.9017,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323090.902,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323091.9026,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323092.9029,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323093.9032,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323094.9035,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323095.9038,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323096.9041,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323097.9047,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323098.9053,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323099.9056,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323100.9058,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323101.906,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323102.9062,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323103.9064,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323104.9067,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323105.9072,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323106.9076,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323107.9081,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323108.9085,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323109.909,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323110.9097,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323111.91,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323112.9102,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323113.9105,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323114.9108,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323115.911,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323116.9113,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323117.9115,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323118.9118,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323119.9124,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323120.9127,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323121.9129,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323122.9132,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323123.9137,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323124.9144,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323125.9149,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323126.9155,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323127.9158,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323128.9163,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323129.9167,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323130.9172,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323131.9175,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323132.9183,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323133.9185,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323134.9191,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323135.9197,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323136.92,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323137.9206,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323138.921,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
