timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784323138.9211,1324220416,6396203008,580427776,556957304,,,0,0
1784323139.9214,1324146688,6396203008,580431872,556957080,,,0,0
1784323140.9217,1325010944,6396203008,580599808,557002480,,,0,0
1784323141.9222,1324191744,6396203008,580399104,556945728,,,0,0
1784323142.9227,1324191744,6396203008,580399104,556939840,,,0,0
1784323143.923,1324191744,6396203008,580411392,556943688,,,0,0
1784323144.9235,1324191744,6396203008,580395008,556936224,,,0,0
1784323145.9241,1324191744,6396203008,580407296,556941784,,,0,0
1784323146.9247,1324191744,6396203008,580415488,556945488,,,0,0
1784323147.9253,1324191744,6396203008,580419584,556958592,,,0,0
1784323148.9256,1324191744,6396203008,580710400,557107776,,,0,0
1784323149.9258,1324191744,6396207104,580411392,556938576,,,0,0
1784323150.9264,1324118016,6396207104,580415488,556940056,,,0,0
1784323151.9269,1324118016,6396207104,580407296,556946192,,,0,0
1784323152.9275,1324118016,6396207104,580419584,556945928,,,0,0
1784323153.9281,1324220416,6396207104,580407296,556947672,,,0,0
1784323154.9284,1324220416,6396207104,580399104,556944264,,,0,0
1784323155.9286,1324220416,6396207104,580415488,556957704,,,0,0
1784323156.9289,1324220416,6396207104,580399104,556945408,,,0,0
1784323157.9292,1324220416,6396207104,580612096,557090368,,,0,0
1784323158.9298,1324220416,6396207104,580411392,556952808,,,0,0
1784323159.9301,1324220416,6396207104,580411392,556961656,,,0,0
1784323160.9303,1324220416,6396207104,580415488,556963032,,,0,0
1784323161.9309,1324220416,6396207104,580411392,556955416,,,0,0
1784323162.9311,1324220416,6396207104,580407296,556958232,,,0,0
1784323163.9313,1324146688,6396207104,580403200,556957888,,,0,0
1784323164.9319,1324146688,6396207104,580407296,556944320,,,0,0
1784323165.9321,1324249088,6396207104,580464640,556986712,,,0,0
1784323166.9327,1324249088,6396207104,580411392,556949688,,,0,0
1784323167.9332,1324249088,6396207104,580403200,556931536,,,0,0
1784323168.9337,1324249088,6396207104,580395008,556931376,,,0,0
1784323169.9339,1324249088,6396207104,580403200,556929600,,,0,0
1784323170.9342,1324249088,6396207104,580411392,556934752,,,0,0
1784323171.9344,1324249088,6396207104,580407296,556954648,,,0,0
1784323172.9346,1324249088,6396207104,580411392,556944520,,,0,0
1784323173.9348,1324249088,6396207104,580399104,556947016,,,0,0
1784323174.9352,1324249088,6396207104,580403200,556950752,,,0,0
1784323175.9355,1324175360,6396207104,580784128,557130528,,,0,0
1784323176.9357,1324175360,6396207104,580403200,556949272,,,0,0
1784323177.9363,1324175360,6396207104,580390912,556954088,,,0,0
1784323178.9365,1324175360,6396207104,580390912,556941808,,,0,0
1784323179.9371,1324175360,6396207104,580415488,556958512,,,0,0
1784323180.9373,1324175360,6396207104,580411392,556937856,,,0,0
1784323181.9379,1324175360,6396207104,580403200,556950144,,,0,0
1784323182.9382,1324175360,6396207104,580399104,556952936,,,0,0
1784323183.9388,1324212224,6396207104,580415488,556946520,,,0,0
1784323184.9391,1324212224,6396207104,580415488,556948272,,,0,0
1784323185.9398,1324208128,6396207104,580464640,556982264,,,0,0
1784323186.9409,1324212224,6396207104,580427776,556947144,,,0,0
1784323187.9412,1324212224,6396207104,580431872,556941432,,,0,0
1784323188.9415,1324212224,6396207104,580435968,556941128,,,0,0
1784323189.9425,1324212224,6396207104,580423680,556951080,,,0,0
1784323190.9433,1324212224,6396207104,580440064,556952240,,,0,0
1784323191.9441,1324212224,6396207104,580427776,556943848,,,0,0
1784323192.9445,1324212224,6396207104,580411392,556942992,,,0,0
1784323193.945,1324138496,6396207104,580423680,556940808,,,0,0
1784323194.9452,1324138496,6396207104,580444160,556955536,,,0,0
1784323195.9458,1324138496,6396207104,580411392,556941720,,,0,0
1784323196.9466,1324138496,6396207104,580431872,556946456,,,0,0
1784323197.9473,1324138496,6396207104,580411392,556934152,,,0,0
1784323198.9481,1324138496,6396207104,580431872,556950432,,,0,0
1784323199.9483,1324138496,6396207104,580431872,556947976,,,0,0
1784323200.9489,1324150784,6396207104,580427776,556950992,,,0,0
1784323201.9498,1324150784,6396207104,580435968,556960992,,,0,0
1784323202.9505,1324150784,6396207104,580435968,556956048,,,0,0
