timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784323082.8995,0.5,0.2,0.3,0.0,858.0,42.2,,0.75,0.9,0.96,1580,3,0
1784323083.9009,3.1,2.4,0.7,0.0,858.0,43.2,,0.75,0.9,0.96,2543,2,0
1784323084.9028,5.5,5.2,0.3,0.0,858.0,44.7,,0.75,0.9,0.96,2573,2,0
1784323085.9037,5.5,5.2,0.3,0.0,858.0,45.3,,0.75,0.9,0.96,2591,2,0
1784323086.9045,5.4,5.2,0.2,0.0,858.0,45.6,,0.77,0.91,0.96,2587,3,0
1784323087.9058,5.4,5.1,0.2,0.1,858.0,45.7,,0.77,0.91,0.96,2582,3,0
1784323088.9072,5.4,5.2,0.3,0.0,858.0,45.8,,0.77,0.91,0.96,2713,3,0
1784323089.9086,5.4,5.1,0.3,0.0,858.0,45.8,,0.77,0.91,0.96,2578,2,0
1784323090.9104,5.5,5.2,0.3,0.0,858.0,45.8,,0.77,0.91,0.96,2634,2,0
1784323091.9121,5.4,5.1,0.3,0.0,858.0,45.8,,0.79,0.91,0.96,2605,3,0
1784323092.9137,5.3,5.1,0.3,0.0,858.0,45.9,,0.79,0.91,0.96,2589,2,0
1784323093.916,5.4,5.2,0.2,0.0,858.0,45.9,,0.79,0.91,0.96,2592,2,0
1784323094.9169,5.4,5.2,0.3,0.0,858.0,45.9,,0.79,0.91,0.96,2586,2,0
1784323095.9178,5.4,5.1,0.3,0.0,858.0,46.0,,0.79,0.91,0.96,2641,2,0
1784323096.9187,5.4,5.1,0.3,0.0,858.0,46.0,,0.81,0.91,0.96,2569,4,0
1784323097.9201,5.4,5.2,0.3,0.0,858.0,46.0,,0.81,0.91,0.96,2608,2,0
1784323098.9216,5.5,5.2,0.3,0.0,858.0,46.0,,0.81,0.91,0.96,2654,2,0
1784323099.9229,5.4,5.2,0.3,0.0,858.0,46.0,,0.81,0.91,0.96,2703,2,0
1784323100.9244,5.4,5.1,0.3,0.0,858.0,46.0,,0.81,0.91,0.96,2653,2,0
1784323101.9258,5.4,5.1,0.3,0.0,858.0,46.0,,0.82,0.91,0.96,2587,2,0
1784323102.9275,5.5,5.2,0.3,0.0,858.0,46.0,,0.82,0.91,0.96,2702,2,0
1784323103.9293,5.4,5.1,0.3,0.0,858.0,46.0,,0.82,0.91,0.96,2640,2,0
1784323104.9302,5.4,5.1,0.3,0.0,858.0,46.0,,0.82,0.91,0.96,2641,2,0
1784323105.931,5.5,5.1,0.3,0.1,858.0,46.1,,0.82,0.91,0.96,2507,3,0
1784323106.932,5.3,5.1,0.2,0.0,858.0,46.1,,0.84,0.91,0.96,2610,2,0
1784323107.9338,5.4,5.1,0.3,0.0,858.0,46.1,,0.84,0.91,0.96,2659,2,0
