timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784675326.3017,2262,0,0,0,0,0
1784675326.8034,15798,0,0,0,0,0
1784675327.3041,764370,0,0,0,0,0
1784675327.8053,572258,0,0,0,0,0
1784675328.3057,76423,0,0,0,0,0
1784675328.8063,76575,0,0,0,0,0
1784675329.3068,76713,0,0,0,0,0
1784675329.8074,76584,0,0,0,0,0
1784675330.3077,75901,0,0,0,0,0
1784675330.8089,76132,0,0,0,0,0
1784675331.3095,77085,0,0,0,0,0
1784675331.8107,77022,0,0,0,0,0
1784675332.3113,75896,0,0,0,0,0
1784675332.8116,75923,0,0,0,0,0
1784675333.3119,76080,0,0,0,0,0
1784675333.813,73582,0,0,0,0,0
1784675334.3136,76589,0,0,0,0,0
1784675334.8147,77564,0,0,0,0,0
1784675335.3154,76722,0,0,0,0,0
1784675335.8159,75901,0,0,0,0,0
1784675336.3165,75936,0,0,0,0,0
1784675336.8172,76244,0,0,0,0,0
1784675337.3179,76450,0,0,0,0,0
1784675337.819,78359,0,0,0,0,0
1784675338.3197,77085,0,0,0,0,0
1784675338.8208,77326,0,0,0,0,0
1784675339.3215,76577,0,0,0,0,0
1784675339.8229,75854,0,0,0,0,0
1784675340.3234,77386,0,0,0,0,0
1784675340.8238,77813,0,0,0,0,0
1784675341.3241,75471,0,0,0,0,0
1784675341.8251,74571,0,0,0,0,0
1784675342.3256,76072,0,0,0,0,0
1784675342.8265,75996,0,0,0,0,0
1784675343.3272,76500,0,0,0,0,0
1784675343.8283,75882,0,0,0,0,0
1784675344.3288,76170,0,0,0,0,0
1784675344.8294,76197,0,0,0,0,0
1784675345.3301,77508,0,0,0,0,0
1784675345.8312,76778,0,0,0,0,0
1784675346.3319,76206,0,0,0,0,0
1784675346.8328,75996,0,0,0,0,0
1784675347.3332,75994,0,0,0,0,0
1784675347.8337,76201,0,0,0,0,0
1784675348.3341,76440,0,0,0,0,0
1784675348.8344,75645,0,0,0,0,0
1784675349.335,75546,0,0,0,0,0
1784675349.8366,76485,0,0,0,0,0
1784675350.3372,75983,0,0,0,0,0
1784675350.8386,76991,0,0,0,0,0
1784675351.3393,77561,0,0,0,0,0
1784675351.8403,76973,0,0,0,0,0
1784675352.341,76404,0,0,0,0,0
1784675352.8422,75726,0,0,0,0,0
1784675353.3427,75736,0,0,0,0,0
1784675353.8436,77240,0,0,0,0,0
1784675354.3442,77119,0,0,0,0,0
1784675354.8452,606078,0,0,0,0,0
1784675355.3455,903706,0,0,0,0,0
1784675355.8459,1117588,0,0,0,0,0
1784675356.3462,652020,0,0,0,0,0
1784675356.8473,928,0,0,0,0,0
1784675357.3479,2237,0,0,0,0,0
1784675357.849,2265,0,0,0,0,0
1784675358.3496,2239,0,0,0,0,0
1784675358.8507,2237,0,0,0,0,0
1784675359.3513,2247,0,0,0,0,0
1784675359.8524,2235,0,0,0,0,0
1784675360.3531,2237,0,0,0,0,0
1784675360.8543,2281,0,0,0,0,0
1784675361.3552,2240,0,0,0,0,0
