timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784675326.3024,0.5,0.1,0.4,0.0,3354.0,43.1,,0.66,0.85,0.94,1449,3,0
1784675327.304,3.1,0.5,2.6,0.0,3354.0,43.9,,0.66,0.85,0.94,2451,3,0
1784675328.3047,5.6,3.4,2.1,0.1,3354.0,45.6,,0.66,0.85,0.94,2502,2,0
1784675329.306,5.5,4.8,0.8,0.0,3354.0,46.4,,0.66,0.85,0.94,2452,2,0
1784675330.3073,5.6,4.7,0.9,0.0,3354.0,46.8,,0.69,0.85,0.94,2446,2,0
1784675331.3084,5.4,4.8,0.7,0.0,3354.0,46.9,,0.69,0.85,0.94,2485,2,0
1784675332.3098,5.5,4.7,0.8,0.1,3354.0,46.9,,0.69,0.85,0.94,2499,2,0
1784675333.3106,5.5,4.7,0.8,0.0,3354.0,47.0,,0.69,0.85,0.94,2418,3,0
1784675334.312,5.3,4.6,0.8,0.0,3354.0,47.0,,0.69,0.85,0.94,2440,2,0
1784675335.3134,5.5,4.8,0.8,0.0,3354.0,47.1,,0.71,0.85,0.94,2500,2,0
1784675336.3142,5.6,4.7,0.9,0.0,3354.0,47.1,,0.71,0.85,0.94,2548,2,0
1784675337.3159,5.5,4.7,0.8,0.0,3354.0,47.0,,0.71,0.85,0.94,2430,2,0
1784675338.3169,5.5,4.7,0.9,0.0,3354.0,47.1,,0.71,0.85,0.94,2569,2,0
1784675339.3179,5.5,4.7,0.8,0.0,3354.0,47.1,,0.71,0.85,0.94,2459,2,0
1784675340.3188,5.6,4.8,0.8,0.0,3354.0,47.1,,0.74,0.86,0.94,2490,2,0
1784675341.3196,5.3,4.7,0.6,0.0,3354.0,47.1,,0.74,0.86,0.94,2307,4,0
1784675342.3205,5.6,4.7,0.9,0.1,3354.0,47.2,,0.74,0.86,0.94,2483,2,0
1784675343.3219,5.5,4.7,0.8,0.0,3354.0,47.2,,0.74,0.86,0.94,2476,2,0
1784675344.3232,5.5,4.7,0.8,0.0,3354.0,47.2,,0.74,0.86,0.94,2517,2,0
1784675345.3243,5.6,4.7,0.9,0.0,3354.0,47.2,,0.76,0.86,0.94,2473,2,0
1784675346.3257,5.5,4.7,0.8,0.0,3354.0,47.2,,0.76,0.86,0.94,2459,2,0
1784675347.3269,5.6,4.8,0.8,0.0,3354.0,47.2,,0.76,0.86,0.94,2539,2,0
1784675348.3278,5.5,4.7,0.8,0.0,3354.0,47.2,,0.76,0.86,0.94,2495,2,0
1784675349.3293,5.4,4.7,0.7,0.0,3354.0,47.2,,0.76,0.86,0.94,2303,2,0
1784675350.3307,5.5,4.8,0.8,0.0,3354.0,47.2,,0.78,0.86,0.94,2516,2,0
1784675351.3321,5.6,4.7,0.9,0.1,3354.0,47.2,,0.78,0.86,0.94,2482,2,0
1784675352.3333,5.5,4.8,0.8,0.0,3354.0,47.2,,0.78,0.86,0.94,2488,2,0
1784675353.3341,5.5,4.6,0.9,0.0,3354.0,47.2,,0.78,0.86,0.94,2419,2,0
1784675354.3355,5.5,4.8,0.7,0.0,3354.0,47.3,,0.78,0.86,0.94,2554,2,0
1784675355.3364,5.6,1.6,4.0,0.0,3354.0,46.8,,0.8,0.86,0.94,2461,2,0
1784675356.3373,5.3,0.6,4.8,0.0,3354.0,46.5,,0.8,0.86,0.94,2504,3,0
1784675357.3381,5.5,3.8,1.7,0.0,3354.0,47.0,,0.8,0.86,0.94,2445,2,0
1784675358.3394,5.6,5.2,0.4,0.0,3354.0,47.1,,0.8,0.86,0.94,2552,2,0
1784675359.3408,5.5,5.2,0.4,0.0,3354.0,47.1,,0.8,0.86,0.94,2590,3,0
1784675360.3421,5.5,5.2,0.4,0.0,3354.0,47.1,,0.81,0.87,0.94,2558,2,0
1784675361.3432,5.5,5.2,0.3,0.0,3354.0,47.1,,0.81,0.87,0.94,2418,2,0
1784675362.3447,5.5,5.1,0.3,0.1,3354.0,47.2,,0.81,0.87,0.94,2554,2,0
1784675363.3455,5.6,5.2,0.4,0.0,3354.0,47.2,,0.81,0.87,0.94,2502,2,0
1784675364.3472,5.3,5.1,0.2,0.0,3354.0,47.2,,0.81,0.87,0.94,2425,2,0
1784675365.3483,5.5,5.1,0.4,0.0,3354.0,47.3,,0.83,0.87,0.95,2426,3,0
1784675366.3494,5.6,5.1,0.4,0.0,3354.0,47.3,,0.83,0.87,0.95,2519,2,0
1784675367.3509,5.5,5.2,0.3,0.0,3354.0,47.4,,0.83,0.87,0.95,2768,2,0
1784675368.3523,5.4,5.1,0.3,0.0,3354.0,47.4,,0.83,0.87,0.95,2534,2,0
1784675369.3542,5.4,5.2,0.2,0.0,3354.0,47.4,,0.83,0.87,0.95,2500,2,0
1784675370.355,5.5,5.2,0.4,0.0,3354.0,47.5,,0.84,0.87,0.95,2547,3,0
1784675371.3558,5.5,5.2,0.3,0.1,3354.0,47.5,,0.84,0.87,0.95,2472,3,0
1784675372.3572,5.4,5.2,0.2,0.0,3354.0,47.6,,0.84,0.87,0.95,2481,2,0
1784675373.3587,5.4,5.2,0.3,0.0,3354.0,47.6,,0.84,0.87,0.95,2487,2,0
1784675374.3601,5.5,5.2,0.3,0.0,3354.0,47.7,,0.84,0.87,0.95,2557,3,0
1784675375.3609,5.5,5.1,0.4,0.0,3354.0,47.7,,0.85,0.87,0.95,2553,2,0
1784675376.3622,5.5,5.2,0.3,0.0,3354.0,47.7,,0.85,0.87,0.95,2464,2,0
1784675377.3637,5.5,5.2,0.4,0.0,3354.0,47.7,,0.85,0.87,0.95,2510,3,0
1784675378.3646,5.5,5.1,0.4,0.0,3354.0,47.7,,0.85,0.87,0.95,2456,2,0
1784675379.3654,5.4,5.2,0.3,0.0,3354.0,47.7,,0.85,0.87,0.95,2481,4,0
1784675380.3667,5.3,5.1,0.2,0.0,3354.0,47.8,,0.87,0.88,0.95,2407,2,0
1784675381.3677,5.5,5.2,0.3,0.0,3354.0,47.8,,0.87,0.88,0.95,2520,2,0
1784675382.3687,5.4,5.1,0.3,0.0,3354.0,47.8,,0.87,0.88,0.95,2446,3,0
1784675383.3701,5.4,5.2,0.3,0.0,3354.0,47.8,,0.87,0.88,0.95,2517,2,0
1784675384.3713,5.5,5.2,0.3,0.0,3354.0,47.8,,0.87,0.88,0.95,2472,2,0
1784675385.3727,5.4,5.2,0.3,0.0,3354.0,47.8,,0.88,0.88,0.95,2491,2,0
1784675386.3738,5.4,5.1,0.3,0.0,3354.0,47.9,,0.88,0.88,0.95,2441,2,0
1784675387.3746,5.4,5.1,0.3,0.0,3354.0,47.9,,0.88,0.88,0.95,2471,2,0
1784675388.3755,5.4,5.1,0.3,0.0,3354.0,47.9,,0.88,0.88,0.95,2427,3,0
1784675389.3767,5.3,5.1,0.2,0.0,3354.0,47.8,,0.88,0.88,0.95,2365,3,0
1784675390.3781,5.5,5.2,0.4,0.0,3354.0,47.9,,0.97,0.9,0.95,2505,2,0
1784675391.3794,5.5,5.2,0.3,0.0,3354.0,47.9,,0.97,0.9,0.95,2515,2,0
1784675392.3804,5.4,5.1,0.3,0.0,3354.0,47.9,,0.97,0.9,0.95,2476,3,0
1784675393.3818,5.4,5.2,0.3,0.0,3354.0,47.9,,0.97,0.9,0.95,2478,2,0
1784675394.383,5.4,5.1,0.3,0.0,3354.0,47.9,,0.97,0.9,0.95,2448,2,0
1784675395.3843,5.4,5.1,0.3,0.0,3354.0,47.9,,0.97,0.9,0.95,2541,2,0
1784675396.385,5.4,5.1,0.3,0.0,3354.0,47.9,,0.97,0.9,0.95,2456,2,0
1784675397.3859,5.3,5.1,0.2,0.0,3354.0,47.9,,0.97,0.9,0.95,2376,2,0
1784675398.3873,5.5,5.1,0.4,0.0,3354.0,47.9,,0.97,0.9,0.95,2412,2,0
1784675399.3886,5.5,1.7,3.8,0.0,3354.0,47.6,,0.97,0.9,0.95,2581,2,0
1784675400.3896,5.5,0.2,5.3,0.0,3354.0,47.0,,0.97,0.9,0.95,2905,2,0
1784675401.3906,5.6,2.3,3.3,0.0,3354.0,47.4,,0.97,0.9,0.95,2354,4,0
1784675402.3917,5.5,4.7,0.8,0.1,3354.0,48.4,,0.97,0.9,0.95,2532,2,0
1784675403.3926,5.5,4.7,0.8,0.0,3354.0,48.7,,0.97,0.9,0.95,2447,2,0
1784675404.3936,5.5,4.7,0.8,0.0,3354.0,48.8,,0.97,0.9,0.95,2532,2,0
1784675405.3945,5.5,4.8,0.7,0.1,3354.0,48.8,,0.98,0.9,0.95,2632,3,0
1784675406.3954,5.4,4.7,0.8,0.0,3354.0,48.8,,0.98,0.9,0.95,2336,2,0
1784675407.3963,5.5,4.5,1.0,0.0,3354.0,48.8,,0.98,0.9,0.95,2536,2,0
1784675408.3971,5.4,4.7,0.8,0.0,3354.0,48.8,,0.98,0.9,0.95,2442,2,0
1784675409.398,5.6,4.8,0.8,0.0,3354.0,48.8,,0.98,0.9,0.95,2459,2,0
1784675410.3989,5.6,4.7,0.9,0.0,3354.0,48.7,,0.98,0.91,0.95,2446,2,0
1784675411.3998,5.5,4.6,0.9,0.1,3354.0,48.7,,0.98,0.91,0.95,2544,2,0
1784675412.4007,5.4,4.7,0.7,0.0,3354.0,48.7,,0.98,0.91,0.95,2550,2,0
