timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784675326.3014,1541488640,7932657664,774885376,762471488,,,0,0
1784675327.302,3127431168,7932657664,778301440,762600568,,,0,0
1784675328.3027,4455051264,7932657664,780890112,762603552,,,0,0
1784675329.3036,4760100864,7932657664,781496320,762611400,,,0,0
1784675330.304,5063340032,7932657664,782086144,762603328,,,0,0
1784675331.305,5368213504,7932657664,782675968,762600672,,,0,0
1784675332.3061,5672611840,7932665856,783269888,762603072,,,0,0
1784675333.3064,5976092672,7932665856,784285696,762804752,,,0,0
1784675334.3071,6277943296,7932665856,784465920,762605632,,,0,0
1784675335.3088,6585245696,7932665856,785063936,762596496,,,0,0
1784675336.3097,6887366656,7932665856,785666048,762602184,,,0,0
1784675337.3106,7191158784,7932665856,786247680,762592560,,,0,0
1784675338.3115,7496314880,7932665856,786829312,762591672,,,0,0
1784675339.3125,7803957248,7932665856,787456000,762607072,,,0,0
1784675340.313,8108752896,7932665856,788066304,762632072,,,0,0
1784675341.3142,8415764480,7932665856,788639744,762591528,,,0,0
1784675342.3154,8718159872,7932669952,789221376,762588680,,,0,0
1784675343.3165,9021587456,7932669952,789827584,762599192,,,0,0
1784675344.3176,9324232704,7932669952,790421504,762605848,,,0,0
1784675345.3184,9630048256,7932669952,790999040,762593504,,,0,0
1784675346.3191,9934450688,7932669952,791625728,762599400,,,0,0
1784675347.3199,10236698624,7932669952,792207360,762593552,,,0,0
1784675348.3202,10541678592,7932669952,793198592,762786976,,,0,0
1784675349.3204,10845274112,7932669952,793382912,762601280,,,0,0
1784675350.3206,11148509184,7932669952,793980928,762596552,,,0,0
1784675351.3207,11455815680,7932674048,794583040,762590664,,,0,0
1784675352.3222,11761315840,7932674048,795176960,762602840,,,0,0
1784675353.3233,12062617600,7932674048,795779072,762600288,,,0,0
1784675354.3245,12370001920,7932674048,796385280,762606336,,,0,0
1784675355.3248,15387873280,7932674048,802312192,762644296,,,0,0
1784675356.3258,19027075072,7976910848,810106880,762811040,,,0,0
1784675357.3269,19027075072,7976910848,810119168,762812896,,,0,0
1784675358.3277,19027120128,7976910848,810115072,762814640,,,0,0
1784675359.3287,19027111936,7976910848,810119168,762817464,,,0,0
1784675360.3297,19027111936,7976910848,810131456,762819568,,,0,0
1784675361.3305,19027197952,7976910848,810127360,762827944,,,0,0
1784675362.3313,19027197952,7976910848,810139648,762822488,,,0,0
1784675363.3316,19028561920,7976910848,810532864,763000328,,,0,0
1784675364.332,19027197952,7976910848,810119168,762822600,,,0,0
1784675365.3325,19027197952,7976910848,810131456,762823112,,,0,0
1784675366.3329,19027197952,7976910848,810127360,762813488,,,0,0
1784675367.3334,19027197952,7976910848,810123264,762819616,,,0,0
1784675368.334,19027197952,7976910848,810119168,762821824,,,0,0
1784675369.3344,19027197952,7976910848,810127360,762825072,,,0,0
1784675370.3347,19027197952,7976910848,810139648,762844304,,,0,0
1784675371.3352,19027058688,7976914944,810151936,762835976,,,0,0
1784675372.3353,19027058688,7976914944,810119168,762808664,,,0,0
1784675373.3355,19027144704,7976914944,810119168,762820960,,,0,0
1784675374.3356,19027144704,7976914944,810127360,762826960,,,0,0
1784675375.3357,19027144704,7976914944,810094592,762816352,,,0,0
1784675376.3365,19027144704,7976914944,810094592,762813472,,,0,0
1784675377.3368,19027144704,7976914944,810102784,762815352,,,0,0
1784675378.337,19027144704,7976914944,810139648,762855448,,,0,0
1784675379.3379,19027144704,7976914944,810119168,762823248,,,0,0
1784675380.339,19027144704,7976914944,810110976,762819456,,,0,0
1784675381.3399,19027144704,7976914944,810102784,762831480,,,0,0
1784675382.3409,19027144704,7976914944,810123264,762834152,,,0,0
1784675383.3417,19027070976,7976914944,810115072,762842528,,,0,0
1784675384.3427,19027070976,7976914944,810127360,762847240,,,0,0
1784675385.3429,19027070976,7976914944,810131456,762843848,,,0,0
1784675386.3436,19027070976,7976914944,810123264,762842480,,,0,0
1784675387.3441,19027070976,7976914944,810151936,762866328,,,0,0
1784675388.3451,19027070976,7976914944,810119168,762824800,,,0,0
1784675389.3458,19027070976,7976914944,810131456,762840952,,,0,0
1784675390.3466,19027070976,7976914944,810110976,762831720,,,0,0
1784675391.3475,19027070976,7976914944,810139648,762834104,,,0,0
