timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784675326.3006,121.69,3.8,3.1,110.95,117.89,16.0,0,0.0,0.0
1784675327.3013,121.69,5.28,4.3,109.47,116.41,16.0,0,0.0,0.0
1784675328.3024,121.69,6.53,5.4,108.22,115.16,16.0,0,0.0,0.0
1784675329.3035,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784675330.3038,121.69,7.08,5.8,107.67,114.61,16.0,0,0.0,0.0
1784675331.3053,121.69,7.37,6.1,107.38,114.32,16.0,0,0.0,0.0
1784675332.3064,121.69,7.65,6.3,107.1,114.04,16.0,0,0.0,0.0
1784675333.3066,121.69,7.94,6.5,106.81,113.75,16.0,0,0.0,0.0
1784675334.3073,121.69,8.22,6.8,106.53,113.47,16.0,0,0.0,0.0
1784675335.3087,121.69,8.51,7.0,106.24,113.18,16.0,0,0.0,0.0
1784675336.3099,121.69,8.79,7.2,105.96,112.9,16.0,0,0.0,0.0
1784675337.3108,121.69,9.07,7.5,105.68,112.62,16.0,0,0.0,0.0
1784675338.3117,121.69,9.35,7.7,105.4,112.34,16.0,0,0.0,0.0
1784675339.3127,121.69,9.65,7.9,105.1,112.04,16.0,0,0.0,0.0
1784675340.3129,121.69,9.93,8.2,104.82,111.76,16.0,0,0.0,0.0
1784675341.3143,121.69,10.22,8.4,104.53,111.47,16.0,0,0.0,0.0
1784675342.3157,121.69,10.5,8.6,104.25,111.19,16.0,0,0.0,0.0
1784675343.3164,121.69,10.79,8.9,103.96,110.9,16.0,0,0.0,0.0
1784675344.3175,121.69,11.06,9.1,103.69,110.63,16.0,0,0.0,0.0
1784675345.3177,121.69,11.35,9.3,103.4,110.34,16.0,0,0.0,0.0
1784675346.3184,121.69,11.63,9.6,103.12,110.06,16.0,0,0.0,0.0
1784675347.3186,121.69,11.92,9.8,102.83,109.77,16.0,0,0.0,0.0
1784675348.3188,121.69,12.2,10.0,102.55,109.49,16.0,0,0.0,0.0
1784675349.3195,121.69,12.48,10.3,102.27,109.21,16.0,0,0.0,0.0
1784675350.3197,121.69,12.76,10.5,101.99,108.93,16.0,0,0.0,0.0
1784675351.3204,121.69,13.05,10.7,101.7,108.64,16.0,0,0.0,0.0
1784675352.3215,121.69,13.34,11.0,101.41,108.35,16.0,0,0.0,0.0
1784675353.3217,121.69,13.63,11.2,101.12,108.06,16.0,0,0.0,0.0
1784675354.3224,121.69,13.91,11.4,100.84,107.78,16.0,0,0.0,0.0
1784675355.3226,121.69,16.72,13.7,98.03,104.97,16.0,0,0.0,0.0
1784675356.3233,121.69,24.1,19.8,90.65,97.59,16.0,0,0.0,0.0
1784675357.324,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675358.3245,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675359.3252,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675360.3259,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675361.3265,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675362.3273,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675363.3276,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675364.3282,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675365.3289,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675366.3296,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675367.3303,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675368.331,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675369.3316,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675370.3319,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675371.3327,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675372.3333,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675373.3339,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675374.3347,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675375.3354,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675376.3361,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675377.3364,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675378.3367,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675379.3373,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675380.3375,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675381.3383,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675382.3389,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675383.3396,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675384.3398,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675385.3405,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675386.3412,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675387.3416,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675388.3422,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675389.343,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675390.3437,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675391.3443,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675392.345,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675393.3456,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
