timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784279814.9943,98523,0,0,0,0,0
1784279815.4958,74509,0,0,0,0,0
1784279815.9962,376450,0,0,0,0,0
1784279816.4969,75080,0,0,0,0,0
1784279816.9972,40958,0,0,0,0,0
1784279817.4976,40021,0,0,0,0,0
1784279817.998,40029,0,0,0,0,0
1784279818.4984,39067,0,0,0,0,0
1784279818.9988,47527,0,0,0,0,0
1784279819.499,40619,0,0,0,0,0
1784279819.9992,334110,0,0,0,0,0
1784279820.4996,76525,0,0,0,0,0
1784279821.0,72622,0,0,0,0,0
1784279821.5009,40863,0,0,0,0,0
1784279822.0015,39966,0,0,0,0,0
1784279822.5018,49401,0,0,0,0,0
1784279823.002,39971,0,0,0,0,0
1784279823.5023,142934,0,0,0,0,0
1784279824.0024,274169,0,0,0,0,0
1784279824.5028,66229,0,0,0,0,0
1784279825.0032,39991,0,0,0,0,0
1784279825.5035,39987,0,0,0,0,0
1784279826.0038,49353,0,0,0,0,0
1784279826.5041,39120,0,0,0,0,0
1784279827.0042,39752,0,0,0,0,0
1784279827.5045,348547,0,0,0,0,0
1784279828.0048,69340,0,0,0,0,0
1784279828.505,46734,0,0,0,0,0
1784279829.0052,40012,0,0,0,0,0
1784279829.5055,39990,0,0,0,0,0
1784279830.0062,39999,0,0,0,0,0
1784279830.5064,49090,0,0,0,0,0
1784279831.0072,266704,0,0,0,0,0
1784279831.5076,149542,0,0,0,0,0
1784279832.0079,75604,0,0,0,0,0
1784279832.5083,40451,0,0,0,0,0
1784279833.0085,40054,0,0,0,0,0
1784279833.5088,40053,0,0,0,0,0
1784279834.009,39075,0,0,0,0,0
1784279834.5094,83923,0,0,0,0,0
1784279835.0096,313535,0,0,0,0,0
1784279835.5099,66979,0,0,0,0,0
1784279836.0102,40008,0,0,0,0,0
1784279836.5104,49126,0,0,0,0,0
1784279837.0108,40359,0,0,0,0,0
1784279837.5112,39984,0,0,0,0,0
1784279838.0115,40104,0,0,0,0,0
1784279838.5119,349062,0,0,0,0,0
1784279839.0122,76000,0,0,0,0,0
1784279839.5125,40441,0,0,0,0,0
1784279840.0128,39982,0,0,0,0,0
1784279840.5131,40036,0,0,0,0,0
1784279841.0134,40051,0,0,0,0,0
1784279841.5136,46557,0,0,0,0,0
1784279842.0139,164536,0,0,0,0,0
1784279842.5146,243184,0,0,0,0,0
1784279843.0148,76051,0,0,0,0,0
1784279843.5152,40037,0,0,0,0,0
1784279844.0161,39984,0,0,0,0,0
1784279844.5165,40103,0,0,0,0,0
1784279845.0168,49340,0,0,0,0,0
1784279845.5172,40257,0,0,0,0,0
1784279846.0175,349308,0,0,0,0,0
1784279846.5178,57615,0,0,0,0,0
1784279847.0182,49067,0,0,0,0,0
1784279847.5186,40350,0,0,0,0,0
1784279848.0189,40001,0,0,0,0,0
1784279848.5195,39999,0,0,0,0,0
1784279849.0199,39996,0,0,0,0,0
1784279849.5203,285068,0,0,0,0,0
1784279850.0207,138295,0,0,0,0,0
1784279850.5212,40052,0,0,0,0,0
1784279851.0215,40036,0,0,0,0,0
1784279851.522,40041,0,0,0,0,0
1784279852.0223,49503,0,0,0,0,0
1784279852.5227,40036,0,0,0,0,0
1784279853.023,131527,0,0,0,0,0
1784279853.5234,284696,0,0,0,0,0
1784279854.0238,68420,0,0,0,0,0
1784279854.5242,40063,0,0,0,0,0
1784279855.0245,40058,0,0,0,0,0
1784279855.5248,49076,0,0,0,0,0
1784279856.0252,40489,0,0,0,0,0
1784279856.5255,40150,0,0,0,0,0
1784279857.0259,348632,0,0,0,0,0
1784279857.5263,66670,0,0,0,0,0
1784279858.0266,47994,0,0,0,0,0
1784279858.527,39972,0,0,0,0,0
1784279859.0273,39999,0,0,0,0,0
1784279859.5277,39973,0,0,0,0,0
1784279860.028,39955,0,0,0,0,0
1784279860.5284,166750,0,0,0,0,0
1784279861.029,258616,0,0,0,0,0
1784279861.5295,75646,0,0,0,0,0
1784279862.0298,40391,0,0,0,0,0
1784279862.5302,40027,0,0,0,0,0
1784279863.0305,40038,0,0,0,0,0
1784279863.5309,40052,0,0,0,0,0
1784279864.0311,48100,0,0,0,0,0
1784279864.5315,341454,0,0,0,0,0
1784279865.0319,73913,0,0,0,0,0
1784279865.5323,39969,0,0,0,0,0
1784279866.0326,39988,0,0,0,0,0
1784279866.5329,40039,0,0,0,0,0
1784279867.0332,43116,0,0,0,0,0
1784279867.5336,46269,0,0,0,0,0
1784279868.034,165295,0,0,0,0,0
1784279868.5344,250823,0,0,0,0,0
1784279869.0347,75603,0,0,0,0,0
1784279869.5351,40467,0,0,0,0,0
1784279870.0354,40042,0,0,0,0,0
1784279870.5358,40053,0,0,0,0,0
1784279871.0361,40053,0,0,0,0,0
1784279871.5363,43093,0,0,0,0,0
1784279872.0367,355457,0,0,0,0,0
1784279872.5371,64881,0,0,0,0,0
1784279873.0374,39964,0,0,0,0,0
1784279873.5378,39943,0,0,0,0,0
1784279874.0382,48892,0,0,0,0,0
1784279874.5385,40425,0,0,0,0,0
1784279875.0389,39969,0,0,0,0,0
1784279875.5393,271688,0,0,0,0,0
1784279876.0396,144467,0,0,0,0,0
1784279876.54,40438,0,0,0,0,0
1784279877.0409,40019,0,0,0,0,0
1784279877.5417,39985,0,0,0,0,0
1784279878.0428,39981,0,0,0,0,0
1784279878.5431,49540,0,0,0,0,0
1784279879.0434,132158,0,0,0,0,0
1784279879.5438,280640,0,0,0,0,0
1784279880.0442,70344,0,0,0,0,0
1784279880.5449,37869,0,0,0,0,0
1784279881.046,39927,0,0,0,0,0
1784279881.5464,49030,0,0,0,0,0
1784279882.0466,40371,0,0,0,0,0
1784279882.5469,39977,0,0,0,0,0
1784279883.0476,349251,0,0,0,0,0
1784279883.548,75595,0,0,0,0,0
1784279884.0484,40523,0,0,0,0,0
1784279884.5488,40056,0,0,0,0,0
1784279885.0496,40039,0,0,0,0,0
1784279885.5504,40015,0,0,0,0,0
1784279886.0508,49508,0,0,0,0,0
