timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784279814.9964,4.9,3.3,1.6,0.0,858.0,60.5,,1.17,1.09,1.03,2847,4,0
1784279815.9972,4.0,1.5,2.6,0.0,858.0,60.6,,1.17,1.09,1.03,3677,2,0
1784279816.998,6.3,2.2,4.2,0.0,858.0,61.9,,1.17,1.09,1.03,3663,2,0
1784279817.9989,6.1,5.2,0.9,0.0,858.0,63.0,,1.15,1.09,1.02,3233,2,0
1784279818.9998,5.9,5.2,0.7,0.0,858.0,63.5,,1.15,1.09,1.02,3237,2,0
1784279820.0005,6.0,3.8,2.2,0.1,858.0,63.2,,1.15,1.09,1.02,3702,3,0
1784279821.0015,6.6,3.6,3.0,0.0,858.0,63.3,,1.15,1.09,1.02,3857,3,0
1784279822.0026,6.1,5.2,0.9,0.0,858.0,63.7,,1.15,1.09,1.02,3355,2,0
1784279823.0034,6.1,5.2,0.9,0.0,858.0,64.1,,1.14,1.08,1.02,3405,2,0
1784279824.0045,6.3,2.9,3.4,0.0,858.0,62.5,,1.14,1.08,1.02,3899,3,0
1784279825.0055,6.4,4.5,1.9,0.0,858.0,64.0,,1.14,1.08,1.02,3633,2,0
1784279826.0064,6.2,5.2,1.0,0.1,858.0,65.0,,1.14,1.08,1.02,3410,2,0
1784279827.0071,5.8,4.6,1.2,0.0,858.0,65.3,,1.14,1.08,1.02,3402,2,0
1784279828.008,6.4,2.8,3.7,0.0,858.0,63.2,,1.13,1.08,1.02,3761,3,0
1784279829.0089,6.1,5.2,0.9,0.0,858.0,63.9,,1.13,1.08,1.02,3393,2,0
1784279830.0104,6.1,5.2,0.9,0.0,858.0,64.3,,1.13,1.08,1.02,3288,2,0
1784279831.012,5.9,3.9,2.1,0.0,858.0,62.9,,1.13,1.08,1.02,3675,2,0
1784279832.0129,6.6,3.4,3.2,0.1,858.0,63.1,,1.13,1.08,1.02,3908,3,0
1784279833.0138,6.1,5.2,0.9,0.0,858.0,64.1,,1.12,1.08,1.02,3393,2,0
1784279834.0147,6.0,5.2,0.8,0.0,858.0,64.5,,1.12,1.08,1.02,3260,3,0
1784279835.0156,6.1,3.1,3.0,0.0,858.0,62.4,,1.12,1.08,1.02,3744,3,0
1784279836.0174,6.3,4.3,2.0,0.0,858.0,63.5,,1.12,1.08,1.02,3649,2,0
1784279837.0184,6.2,5.3,0.9,0.0,858.0,64.1,,1.12,1.08,1.02,3391,2,0
1784279838.0192,6.1,4.8,1.3,0.1,858.0,64.4,,1.11,1.08,1.02,3385,1,0
1784279839.0201,5.9,2.3,3.6,0.0,858.0,63.0,,1.11,1.08,1.02,3911,4,0
1784279840.021,6.2,5.3,0.9,0.0,858.0,64.2,,1.11,1.08,1.02,3427,2,0
1784279841.0218,6.2,5.2,1.0,0.1,858.0,64.7,,1.11,1.08,1.02,3255,2,0
1784279842.0225,5.9,4.3,1.6,0.0,858.0,64.3,,1.11,1.08,1.02,3491,5,0
1784279843.0235,6.5,3.0,3.6,0.0,858.0,64.4,,1.18,1.1,1.03,3845,2,0
1784279844.0252,6.1,5.2,0.9,0.0,858.0,64.8,,1.18,1.1,1.03,3396,3,0
1784279845.0261,6.2,5.2,1.0,0.1,858.0,65.1,,1.18,1.1,1.03,3445,2,0
1784279846.0271,5.9,3.2,2.7,0.1,858.0,63.6,,1.18,1.1,1.03,3777,2,0
1784279847.0281,6.4,4.1,2.4,0.0,858.0,64.0,,1.18,1.1,1.03,3580,3,0
1784279848.0292,6.1,5.2,0.9,0.0,858.0,64.6,,1.17,1.09,1.03,3331,2,0
1784279849.0302,6.2,5.3,0.9,0.0,858.0,64.9,,1.17,1.09,1.03,3237,3,0
1784279850.0312,6.1,2.1,4.1,0.0,858.0,64.5,,1.17,1.09,1.03,3853,2,0
1784279851.0322,6.3,5.1,1.1,0.2,858.0,65.0,,1.17,1.09,1.03,3350,3,0
1784279852.0332,6.2,5.2,0.9,0.1,858.0,65.2,,1.17,1.09,1.03,3396,2,0
1784279853.0342,6.1,4.4,1.7,0.0,858.0,64.3,,1.15,1.09,1.03,3632,3,0
1784279854.0356,6.6,3.0,3.7,0.0,858.0,64.3,,1.15,1.09,1.03,3930,2,0
1784279855.0368,6.1,5.2,1.0,0.0,858.0,65.1,,1.15,1.09,1.03,3330,4,0
1784279856.0377,6.1,5.2,1.0,0.0,858.0,65.5,,1.15,1.09,1.03,3400,3,0
1784279857.0388,6.1,3.4,2.5,0.2,858.0,64.7,,1.15,1.09,1.03,3717,3,0
1784279858.0402,6.3,3.7,2.6,0.0,858.0,64.3,,1.14,1.09,1.03,3544,2,0
1784279859.0412,6.2,5.2,1.0,0.0,858.0,65.3,,1.14,1.09,1.03,3308,3,0
1784279860.0424,6.1,5.2,0.9,0.0,858.0,65.7,,1.14,1.09,1.03,3336,4,0
1784279861.0434,6.2,2.4,3.8,0.0,858.0,63.4,,1.14,1.09,1.03,3959,2,0
1784279862.0444,6.4,4.7,1.7,0.1,858.0,65.2,,1.14,1.09,1.03,3617,2,0
1784279863.0454,6.1,5.3,0.8,0.0,858.0,66.3,,1.13,1.09,1.03,3270,2,0
1784279864.0463,5.9,4.6,1.4,0.0,858.0,66.4,,1.13,1.09,1.03,3515,1,0
1784279865.0473,6.2,2.4,3.8,0.0,858.0,63.5,,1.13,1.09,1.03,3676,4,0
1784279866.0482,6.0,5.2,0.9,0.0,858.0,64.8,,1.13,1.09,1.03,3277,2,0
1784279867.0493,6.2,5.3,0.9,0.1,858.0,65.4,,1.13,1.09,1.03,3451,3,0
1784279868.0502,5.8,4.0,1.9,0.0,858.0,65.2,,1.12,1.09,1.03,3638,2,0
1784279869.0513,6.6,3.1,3.5,0.1,858.0,64.7,,1.12,1.09,1.03,3926,2,0
1784279870.0523,6.2,5.3,0.9,0.0,858.0,65.3,,1.12,1.09,1.03,3339,3,0
1784279871.0533,6.1,5.2,0.9,0.0,858.0,65.5,,1.12,1.09,1.03,3304,2,0
1784279872.0542,6.2,3.2,3.0,0.0,858.0,63.6,,1.12,1.09,1.03,3892,3,0
1784279873.0553,6.2,4.0,2.2,0.0,858.0,65.4,,1.19,1.1,1.03,3437,2,0
1784279874.0563,6.3,5.2,1.1,0.1,858.0,66.5,,1.19,1.1,1.03,3387,2,0
1784279875.0573,6.1,5.2,0.9,0.0,858.0,67.1,,1.19,1.1,1.03,3309,2,0
1784279876.0582,6.3,2.2,4.1,0.0,858.0,64.6,,1.19,1.1,1.03,3993,2,0
1784279877.0598,6.1,5.2,0.9,0.0,858.0,64.6,,1.19,1.1,1.03,3385,2,0
1784279878.0609,6.2,5.3,0.9,0.0,858.0,65.0,,1.25,1.12,1.04,3266,2,0
1784279879.0617,5.9,4.2,1.7,0.0,858.0,64.3,,1.25,1.12,1.04,3686,2,0
1784279880.0626,6.5,2.9,3.6,0.0,858.0,64.3,,1.25,1.12,1.04,3923,2,0
1784279881.0637,5.9,5.1,0.8,0.0,858.0,65.1,,1.25,1.12,1.04,3213,3,0
1784279882.0647,6.2,5.2,0.9,0.1,858.0,65.6,,1.25,1.12,1.04,3346,2,0
1784279883.0662,6.0,3.5,2.5,0.0,858.0,64.1,,1.23,1.12,1.04,3711,2,0
1784279884.0673,6.4,3.8,2.6,0.0,858.0,64.4,,1.23,1.12,1.04,3609,2,0
1784279885.0683,6.1,5.3,0.9,0.0,858.0,65.0,,1.23,1.12,1.04,3263,2,0
1784279886.0692,6.2,5.2,1.0,0.0,858.0,65.3,,1.23,1.12,1.04,3316,2,0
1784279887.0703,6.0,2.4,3.6,0.0,858.0,64.0,,1.23,1.12,1.04,3999,2,0
1784279888.0712,6.4,4.7,1.7,0.1,858.0,65.3,,1.21,1.11,1.04,3689,2,0
1784279889.0723,6.0,5.2,0.8,0.0,858.0,65.8,,1.21,1.11,1.04,3200,4,0
1784279890.0732,6.1,4.7,1.4,0.0,858.0,66.1,,1.21,1.11,1.04,3495,1,0
1784279891.0743,6.0,2.3,3.8,0.0,858.0,64.6,,1.21,1.11,1.04,3794,2,0
1784279892.0752,6.0,5.2,0.9,0.0,858.0,66.5,,1.21,1.11,1.04,3359,2,0
1784279893.0767,6.1,5.2,0.9,0.0,858.0,67.2,,1.2,1.11,1.04,3369,2,0
1784279894.0776,5.9,4.2,1.8,0.0,858.0,66.3,,1.2,1.11,1.04,3661,2,0
1784279895.0785,6.6,2.9,3.6,0.1,858.0,65.0,,1.2,1.11,1.04,3894,2,0
1784279896.0793,6.0,5.2,0.8,0.0,858.0,65.6,,1.2,1.11,1.04,3410,2,0
1784279897.0803,6.0,5.2,0.9,0.0,858.0,66.0,,1.2,1.11,1.04,3231,4,0
1784279898.0812,6.1,3.7,2.5,0.0,858.0,65.3,,1.18,1.11,1.03,3801,2,0
1784279899.0821,6.3,3.6,2.8,0.0,858.0,65.8,,1.18,1.11,1.03,3515,3,0
1784279900.0832,6.1,5.2,0.9,0.0,858.0,66.1,,1.18,1.11,1.03,3372,3,0
1784279901.0845,6.0,5.3,0.8,0.0,858.0,66.3,,1.18,1.11,1.03,3259,2,0
1784279902.0855,6.3,2.4,3.9,0.0,858.0,64.7,,1.18,1.11,1.03,4054,2,0
1784279903.0864,6.3,4.8,1.6,0.0,858.0,65.3,,1.17,1.11,1.03,3524,2,0
1784279904.0877,6.1,5.2,0.8,0.1,858.0,65.9,,1.17,1.11,1.03,3440,3,0
1784279905.0886,6.1,4.5,1.6,0.0,858.0,65.8,,1.17,1.11,1.03,3490,2,0
1784279906.0901,6.4,2.9,3.6,0.0,858.0,65.9,,1.17,1.11,1.03,3731,2,0
1784279907.091,6.1,5.2,0.9,0.0,858.0,67.1,,1.17,1.11,1.03,3378,2,0
1784279908.0919,6.1,5.2,0.9,0.0,858.0,67.7,,1.15,1.11,1.03,3331,2,0
1784279909.0927,6.0,3.9,2.2,0.0,858.0,66.4,,1.15,1.11,1.03,3718,2,0
1784279910.0936,6.4,3.5,2.9,0.0,858.0,65.7,,1.15,1.11,1.03,3686,2,0
1784279911.0947,6.1,5.2,0.9,0.1,858.0,66.3,,1.15,1.11,1.03,3310,4,0
1784279912.0956,6.1,5.3,0.8,0.1,858.0,66.6,,1.15,1.11,1.03,3837,2,0
1784279913.0965,6.3,2.7,3.6,0.0,858.0,66.1,,1.22,1.12,1.04,3974,3,0
1784279914.0975,6.3,4.5,1.8,0.0,858.0,66.4,,1.22,1.12,1.04,3558,2,0
1784279915.0988,6.0,5.2,0.8,0.0,858.0,66.6,,1.22,1.12,1.04,3383,2,0
1784279916.0998,6.1,4.8,1.3,0.0,858.0,66.7,,1.22,1.12,1.04,3471,2,0
1784279917.1006,6.2,2.4,3.8,0.0,858.0,64.6,,1.22,1.12,1.04,3919,2,0
1784279918.1016,6.2,5.2,0.9,0.1,858.0,65.4,,1.2,1.12,1.04,3355,2,0
1784279919.1027,6.0,5.2,0.8,0.0,858.0,65.7,,1.2,1.12,1.04,3253,2,0
1784279920.1038,5.8,4.1,1.7,0.0,858.0,64.8,,1.2,1.12,1.04,3667,2,0
1784279921.1049,6.6,3.0,3.6,0.0,858.0,65.3,,1.2,1.12,1.04,3952,2,0
1784279922.1064,6.0,5.2,0.8,0.0,858.0,66.2,,1.2,1.12,1.04,3348,2,0
1784279923.1074,6.2,5.3,0.9,0.0,858.0,66.6,,1.19,1.12,1.04,3346,3,0
1784279924.1085,5.9,3.3,2.6,0.0,858.0,65.1,,1.19,1.12,1.04,3706,2,0
1784279925.1098,6.4,3.9,2.6,0.0,858.0,65.7,,1.19,1.12,1.04,3529,2,0
1784279926.1107,6.2,5.2,0.9,0.1,858.0,66.6,,1.19,1.12,1.04,3383,3,0
1784279927.1117,6.0,5.2,0.8,0.0,858.0,67.0,,1.19,1.12,1.04,3283,3,0
1784279928.1127,6.3,2.2,4.1,0.0,858.0,64.5,,1.17,1.11,1.04,4035,2,0
1784279929.1137,6.3,5.0,1.3,0.0,858.0,65.7,,1.17,1.11,1.04,3556,3,0
1784279930.1149,6.2,5.2,1.0,0.0,858.0,66.4,,1.17,1.11,1.04,3351,2,0
1784279931.1158,6.1,4.5,1.6,0.0,858.0,65.9,,1.17,1.11,1.04,3555,2,0
1784279932.1169,6.4,2.9,3.5,0.0,858.0,66.0,,1.17,1.11,1.04,3772,2,0
