timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784279814.9958,121.69,3.71,3.0,112.59,117.98,16.0,0,0.0,0.0
1784279815.9964,121.69,4.71,3.9,111.59,116.98,16.0,0,0.0,0.0
1784279816.9967,121.69,4.74,3.9,111.56,116.95,16.0,0,0.0,0.0
1784279817.997,121.69,4.74,3.9,111.56,116.95,16.0,0,0.0,0.0
1784279818.9973,121.69,4.71,3.9,111.59,116.98,16.0,0,0.0,0.0
1784279819.9975,121.69,4.5,3.7,111.8,117.19,16.0,0,0.0,0.0
1784279820.9979,121.69,4.7,3.9,111.6,116.99,16.0,0,0.0,0.0
1784279821.9985,121.69,4.69,3.9,111.61,117.0,16.0,0,0.0,0.0
1784279822.9987,121.69,4.67,3.8,111.63,117.02,16.0,0,0.0,0.0
1784279823.9991,121.69,5.08,4.2,111.22,116.61,16.0,0,0.0,0.0
1784279824.9993,121.69,5.08,4.2,111.22,116.61,16.0,0,0.0,0.0
1784279825.9996,121.69,5.09,4.2,111.21,116.6,16.0,0,0.0,0.0
1784279826.9999,121.69,4.14,3.4,112.16,117.55,16.0,0,0.0,0.0
1784279828.0003,121.69,5.07,4.2,111.23,116.62,16.0,0,0.0,0.0
1784279829.0005,121.69,5.1,4.2,111.2,116.59,16.0,0,0.0,0.0
1784279830.0009,121.69,5.11,4.2,111.19,116.58,16.0,0,0.0,0.0
1784279831.0012,121.69,4.75,3.9,111.55,116.94,16.0,0,0.0,0.0
1784279832.0016,121.69,5.14,4.2,111.16,116.55,16.0,0,0.0,0.0
1784279833.0018,121.69,5.12,4.2,111.18,116.57,16.0,0,0.0,0.0
1784279834.002,121.69,5.19,4.3,111.11,116.5,16.0,0,0.0,0.0
1784279835.0024,121.69,5.31,4.4,110.99,116.38,16.0,0,0.0,0.0
1784279836.0029,121.69,5.37,4.4,110.93,116.32,16.0,0,0.0,0.0
1784279837.0033,121.69,5.31,4.4,110.99,116.38,16.0,0,0.0,0.0
