timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784279814.9958,1197174784,6470713344,573325312,540471016,,,0,0
1784279815.9963,1773654016,6514950144,575393792,540731296,,,0,0
1784279816.9969,1773649920,6514954240,575750144,540782136,,,0,0
1784279817.9974,1773649920,6514954240,575565824,540834576,,,0,0
1784279818.9978,1787138048,6514954240,575782912,540791456,,,0,0
1784279819.9981,1758318592,6505943040,575373312,540710248,,,0,0
1784279820.9987,1773654016,6514962432,575352832,540739112,,,0,0
1784279821.9993,1773649920,6514962432,575361024,540746376,,,0,0
1784279822.9997,1773654016,6514962432,575365120,540727712,,,0,0
1784279824.0002,1773707264,6514962432,575598592,540768648,,,0,0
1784279825.0009,1773740032,6514962432,575348736,540725144,,,0,0
1784279826.0014,1773899776,6514966528,576069632,540931736,,,0,0
1784279827.0017,1212776448,6470733824,573591552,540609096,,,0,0
1784279828.0021,1773821952,6514970624,575803392,540797768,,,0,0
1784279829.0027,1773740032,6514970624,575393792,540730384,,,0,0
1784279830.0037,1773740032,6514970624,575373312,540721552,,,0,0
1784279831.0046,1668829184,6470733824,574435328,540487864,,,0,0
1784279832.0052,1790627840,6514974720,575889408,540827008,,,0,0
1784279833.0055,1773674496,6514978816,575418368,540767696,,,0,0
1784279834.0058,1773764608,6514978816,575598592,540760912,,,0,0
1784279835.0063,1781231616,6514978816,575795200,540766472,,,0,0
1784279836.0068,1773674496,6514978816,575381504,540720432,,,0,0
1784279837.0073,1773760512,6514978816,575754240,540776416,,,0,0
1784279838.0077,1220792320,6514987008,574812160,540719392,,,0,0
1784279839.0082,1790717952,6514987008,575967232,540815712,,,0,0
1784279840.0088,1773756416,6514987008,575401984,540697712,,,0,0
1784279841.0091,1773756416,6514987008,575557632,540790064,,,0,0
1784279842.0095,1461129216,6470750208,574500864,540609152,,,0,0
1784279843.01,1773756416,6514991104,575414272,540762280,,,0,0
1784279844.0112,1773760512,6514991104,575397888,540727840,,,0,0
1784279845.0116,1773920256,6514999296,575827968,540812960,,,0,0
1784279846.0122,1773690880,6514999296,575696896,540790480,,,0,0
1784279847.0129,1790734336,6514999296,575844352,540826720,,,0,0
1784279848.0133,1773682688,6514999296,575414272,540745416,,,0,0
1784279849.0138,1773686784,6514999296,575664128,540890232,,,0,0
1784279850.0143,1773617152,6514999296,575381504,540760488,,,0,0
1784279851.0151,1773621248,6515003392,575389696,540738536,,,0,0
