timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783535230.4171,121.69,9.47,7.8,80.67,112.22,16.0,2.2,0.0,0.0
1783535231.4176,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783535232.4179,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783535233.4183,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783535234.4186,121.69,9.86,8.1,80.29,111.83,16.0,2.2,0.0,0.0
1783535235.4189,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783535236.4192,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783535237.4196,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783535238.4199,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783535239.4202,121.69,9.98,8.2,80.16,111.71,16.0,2.2,0.0,0.0
1783535240.4206,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783535241.4211,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783535242.4215,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783535243.4219,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783535244.4226,121.69,9.94,8.2,80.21,111.75,16.0,2.2,0.0,0.0
1783535245.423,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783535246.4237,121.69,9.86,8.1,80.29,111.83,16.0,2.2,0.0,0.0
1783535247.4241,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783535248.4244,121.69,9.81,8.1,80.34,111.88,16.0,2.2,0.0,0.0
1783535249.4247,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783535250.425,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535251.4254,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783535252.4258,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783535253.426,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535254.4263,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783535255.4267,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783535256.427,121.69,9.93,8.2,80.22,111.76,16.0,2.2,0.0,0.0
1783535257.4274,121.69,9.93,8.2,80.22,111.76,16.0,2.2,0.0,0.0
1783535258.4278,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783535259.4282,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783535260.4284,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535261.4288,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783535262.4291,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535263.4295,121.69,9.75,8.0,80.4,111.94,16.0,2.2,0.0,0.0
1783535264.4298,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783535265.4302,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783535266.4305,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783535267.4307,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783535268.4311,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783535269.4315,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783535270.4318,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783535271.4322,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535272.4324,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783535273.434,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783535274.4343,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783535275.4345,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783535276.4349,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783535277.4353,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783535278.4356,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783535279.4362,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783535280.4366,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783535281.4369,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783535282.4373,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783535283.4377,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783535284.4381,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783535285.4384,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783535286.4388,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783535287.4392,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535288.4398,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783535289.4401,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783535290.4403,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535291.4406,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783535292.441,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535293.4414,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783535294.4416,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783535295.442,121.69,9.88,8.1,80.27,111.81,16.0,2.2,0.0,0.0
1783535296.4422,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783535297.4425,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783535298.4427,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783535299.4433,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783535300.4436,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783535301.4438,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535302.4443,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783535303.4446,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783535304.4448,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783535305.4452,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783535306.4456,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783535307.4459,121.69,9.86,8.1,80.29,111.83,16.0,2.2,0.0,0.0
1783535308.4463,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783535309.4467,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783535310.447,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535311.4477,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783535312.4481,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783535313.4483,121.69,9.83,8.1,80.32,111.86,16.0,2.2,0.0,0.0
1783535314.4486,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783535315.4488,121.69,9.84,8.1,80.31,111.85,16.0,2.2,0.0,0.0
1783535316.4491,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783535317.4495,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535318.4497,121.69,9.87,8.1,80.28,111.82,16.0,2.2,0.0,0.0
1783535319.4501,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783535320.4504,121.69,9.88,8.1,80.27,111.81,16.0,2.2,0.0,0.0
1783535321.4508,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783535322.4511,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783535323.4513,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783535324.4515,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783535325.4518,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783535326.452,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783535327.4523,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783535328.4527,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535329.453,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535330.4534,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783535331.4536,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783535332.4539,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783535333.4541,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783535334.4545,121.69,9.86,8.1,80.29,111.83,16.0,2.2,0.0,0.0
1783535335.4551,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535336.4554,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783535337.4558,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535338.456,121.69,9.84,8.1,80.31,111.85,16.0,2.2,0.0,0.0
1783535339.4563,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535340.4566,121.69,9.88,8.1,80.27,111.81,16.0,2.2,0.0,0.0
1783535341.4569,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535342.4574,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783535343.4578,121.69,9.88,8.1,80.27,111.81,16.0,2.2,0.0,0.0
1783535344.4582,121.69,9.87,8.1,80.28,111.82,16.0,2.2,0.0,0.0
1783535345.4586,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783535346.4589,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783535347.4592,121.69,9.92,8.2,80.23,111.77,16.0,2.2,0.0,0.0
1783535348.4596,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783535349.4599,121.69,9.92,8.2,80.23,111.77,16.0,2.2,0.0,0.0
1783535350.4602,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
