timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783535230.4181,10.8,3.1,7.7,0.0,3354.0,62.6,,2.43,2.24,2.19,5569,4,0
1783535231.4187,9.4,2.2,7.2,0.0,3354.0,62.4,,2.39,2.24,2.19,6614,3,0
1783535232.4194,11.7,3.1,8.6,0.0,3354.0,62.1,,2.39,2.24,2.19,6730,4,0
1783535233.4201,11.5,3.0,8.5,0.0,3354.0,62.4,,2.39,2.24,2.19,6695,4,0
1783535234.4207,11.5,3.0,8.5,0.0,3354.0,63.8,,2.39,2.24,2.19,6634,3,0
1783535235.4214,11.5,3.1,8.3,0.1,3354.0,64.4,,2.39,2.24,2.19,6406,3,0
1783535236.422,12.1,3.4,8.7,0.0,3354.0,64.6,,2.36,2.23,2.19,7110,3,0
1783535237.4229,13.1,4.5,8.6,0.0,3354.0,64.7,,2.36,2.23,2.19,6888,4,0
1783535238.4236,11.6,2.8,8.7,0.0,3354.0,64.9,,2.36,2.23,2.19,6417,3,0
1783535239.4246,11.3,4.0,7.3,0.0,3354.0,65.3,,2.36,2.23,2.19,6493,4,0
1783535240.4254,11.4,5.3,6.1,0.0,3354.0,65.4,,2.36,2.23,2.19,6349,3,0
1783535241.4261,11.2,2.8,8.4,0.0,3354.0,65.6,,2.33,2.23,2.19,6178,4,0
1783535242.427,11.4,3.0,8.4,0.0,3354.0,65.7,,2.33,2.23,2.19,6567,3,0
1783535243.428,11.4,2.8,8.5,0.0,3354.0,65.7,,2.33,2.23,2.19,6368,5,0
1783535244.4288,11.7,2.9,8.7,0.1,3354.0,65.7,,2.33,2.23,2.19,6709,4,0
1783535245.4295,11.4,2.8,8.5,0.0,3354.0,65.7,,2.33,2.23,2.19,6182,5,0
1783535246.4302,11.4,2.7,8.6,0.1,3354.0,65.7,,2.3,2.22,2.19,6579,4,0
1783535247.431,11.6,3.1,8.5,0.0,3354.0,65.7,,2.3,2.22,2.19,6330,3,0
1783535248.4317,11.6,5.2,6.3,0.0,3354.0,65.7,,2.3,2.22,2.19,6445,3,0
1783535249.4324,10.8,4.0,6.8,0.0,3354.0,64.1,,2.3,2.22,2.19,7024,4,0
1783535250.433,11.6,3.1,8.5,0.0,3354.0,65.1,,2.3,2.22,2.19,6444,3,0
1783535251.4337,13.6,5.0,8.6,0.1,3354.0,65.9,,2.44,2.25,2.2,6994,5,0
1783535252.4345,11.6,3.2,8.4,0.0,3354.0,66.4,,2.44,2.25,2.2,7024,4,0
1783535253.4352,11.4,3.0,8.4,0.0,3354.0,66.6,,2.44,2.25,2.2,6366,3,0
1783535254.436,11.6,2.9,8.7,0.0,3354.0,66.7,,2.44,2.25,2.2,6630,3,0
1783535255.4368,11.3,2.9,8.4,0.0,3354.0,66.7,,2.44,2.25,2.2,6364,3,0
1783535256.4375,11.5,2.7,8.8,0.0,3354.0,66.7,,2.41,2.25,2.2,6311,3,0
1783535257.4384,11.2,5.1,6.1,0.0,3354.0,66.7,,2.41,2.25,2.2,6355,4,0
1783535258.4391,11.4,4.3,7.0,0.0,3354.0,66.7,,2.41,2.25,2.2,6202,3,0
1783535259.4398,11.8,2.9,8.9,0.1,3354.0,66.7,,2.41,2.25,2.2,6762,3,0
1783535260.4406,11.3,2.9,8.3,0.0,3354.0,66.7,,2.41,2.25,2.2,6293,3,0
1783535261.4413,11.5,2.9,8.6,0.0,3354.0,66.8,,2.37,2.25,2.19,6220,3,0
1783535262.442,11.5,2.9,8.5,0.0,3354.0,66.8,,2.37,2.25,2.19,6497,3,0
1783535263.4426,11.2,2.9,8.3,0.0,3354.0,67.0,,2.37,2.25,2.19,6232,3,0
1783535264.4433,11.3,2.8,8.5,0.0,3354.0,66.9,,2.37,2.25,2.19,6435,3,0
1783535265.4441,11.5,3.0,8.4,0.0,3354.0,67.2,,2.37,2.25,2.19,6292,3,0
1783535266.4449,11.3,6.2,5.1,0.0,3354.0,67.5,,2.42,2.26,2.2,6141,3,0
1783535267.4457,10.7,2.8,7.9,0.0,3354.0,66.3,,2.42,2.26,2.2,6605,3,0
1783535268.4465,11.5,2.9,8.5,0.1,3354.0,67.2,,2.42,2.26,2.2,6250,4,0
1783535269.4472,11.2,2.8,8.4,0.0,3354.0,67.5,,2.42,2.26,2.2,6178,3,0
1783535270.4479,11.5,3.0,8.5,0.0,3354.0,67.7,,2.42,2.26,2.2,6127,3,0
1783535271.4485,11.4,2.9,8.5,0.0,3354.0,67.7,,2.39,2.25,2.2,6072,3,0
1783535272.4491,11.4,2.8,8.6,0.0,3354.0,67.7,,2.39,2.25,2.2,6503,3,0
1783535273.4499,11.6,2.9,8.6,0.1,3354.0,67.7,,2.39,2.25,2.2,6689,3,0
1783535274.4507,11.4,2.9,8.5,0.0,3354.0,67.7,,2.39,2.25,2.2,6425,3,0
1783535275.4513,11.2,6.2,4.9,0.1,3354.0,67.7,,2.39,2.25,2.2,6099,3,0
1783535276.4521,11.4,3.2,8.2,0.0,3354.0,67.7,,2.36,2.25,2.2,6445,3,0
1783535277.4528,11.5,2.9,8.5,0.1,3354.0,67.7,,2.36,2.25,2.2,6312,3,0
1783535278.4535,11.4,3.0,8.4,0.0,3354.0,67.7,,2.36,2.25,2.2,6485,3,0
1783535279.4543,11.5,2.9,8.6,0.0,3354.0,67.7,,2.36,2.25,2.2,6413,3,0
1783535280.4549,11.5,2.9,8.6,0.0,3354.0,67.7,,2.36,2.25,2.2,6262,3,0
1783535281.4556,11.1,2.8,8.3,0.0,3354.0,67.7,,2.33,2.24,2.19,5990,4,0
1783535282.4563,11.4,2.9,8.5,0.0,3354.0,67.8,,2.33,2.24,2.19,6722,3,0
1783535283.4571,11.5,4.1,7.3,0.0,3354.0,67.9,,2.33,2.24,2.19,6270,3,0
1783535284.4577,11.0,5.2,5.7,0.0,3354.0,66.8,,2.33,2.24,2.19,6669,4,0
1783535285.4585,11.6,3.0,8.7,0.0,3354.0,66.6,,2.33,2.24,2.19,6457,3,0
1783535286.4591,11.5,2.9,8.6,0.0,3354.0,67.4,,2.3,2.24,2.19,6094,3,0
1783535287.4599,11.2,2.7,8.4,0.0,3354.0,67.9,,2.3,2.24,2.19,6123,3,0
1783535288.4606,13.5,4.9,8.6,0.0,3354.0,68.3,,2.3,2.24,2.19,7423,4,0
1783535289.4612,11.8,3.1,8.7,0.0,3354.0,68.6,,2.3,2.24,2.19,6979,3,0
1783535290.4619,11.3,2.7,8.6,0.1,3354.0,68.7,,2.3,2.24,2.19,6296,3,0
1783535291.4625,11.4,2.7,8.8,0.0,3354.0,68.7,,2.28,2.24,2.19,6440,3,0
1783535292.4633,11.5,4.2,7.2,0.0,3354.0,68.7,,2.28,2.24,2.19,6543,3,0
1783535293.464,11.1,5.2,5.9,0.0,3354.0,68.7,,2.28,2.24,2.19,5905,3,0
1783535294.465,11.4,3.0,8.3,0.0,3354.0,68.7,,2.28,2.24,2.19,6401,3,0
1783535295.4656,11.5,2.8,8.6,0.0,3354.0,68.7,,2.28,2.24,2.19,6283,3,0
