timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783535230.4167,49546,0,0,0,0,0
1783535230.9171,74682,0,0,0,0,0
1783535231.4175,130802,0,0,0,0,0
1783535231.9178,58237,0,0,0,0,0
1783535232.4182,40223,0,0,0,0,0
1783535232.9189,40175,0,0,0,0,0
1783535233.4193,49337,0,0,0,0,0
1783535233.9197,40612,0,0,0,0,0
1783535234.4202,40201,0,0,0,0,0
1783535234.9205,40077,0,0,0,0,0
1783535235.4208,47160,0,0,0,0,0
1783535235.9211,40844,0,0,0,0,0
1783535236.4214,40370,0,0,0,0,0
1783535236.9218,40352,0,0,0,0,0
1783535237.4223,42034,0,0,0,0,0
1783535237.9228,47847,0,0,0,0,0
1783535238.4231,40255,0,0,0,0,0
1783535238.9235,42108,0,0,0,0,0
1783535239.4239,46818,0,0,0,0,0
1783535239.9244,43086,0,0,0,0,0
1783535240.4249,40224,0,0,0,0,0
1783535240.9252,39170,0,0,0,0,0
1783535241.4256,45425,0,0,0,0,0
1783535241.926,43222,0,0,0,0,0
1783535242.4266,40214,0,0,0,0,0
1783535242.927,40204,0,0,0,0,0
1783535243.4274,40368,0,0,0,0,0
1783535243.9281,49618,0,0,0,0,0
1783535244.4286,40340,0,0,0,0,0
1783535244.9293,40198,0,0,0,0,0
1783535245.4297,40992,0,0,0,0,0
1783535245.93,48639,0,0,0,0,0
1783535246.4306,38163,0,0,0,0,0
1783535246.931,40261,0,0,0,0,0
1783535247.4314,40228,0,0,0,0,0
1783535247.9319,49681,0,0,0,0,0
1783535248.4323,40342,0,0,0,0,0
1783535248.9328,56308,0,0,0,0,0
1783535249.433,112307,0,0,0,0,0
1783535249.9335,55558,0,0,0,0,0
1783535250.4339,43156,0,0,0,0,0
1783535250.9344,40277,0,0,0,0,0
1783535251.4348,40177,0,0,0,0,0
1783535251.9354,38013,0,0,0,0,0
1783535252.4358,49653,0,0,0,0,0
1783535252.9362,40186,0,0,0,0,0
1783535253.4365,40192,0,0,0,0,0
1783535253.9372,40174,0,0,0,0,0
1783535254.4376,49292,0,0,0,0,0
1783535254.938,40585,0,0,0,0,0
1783535255.4384,40239,0,0,0,0,0
1783535255.9389,40225,0,0,0,0,0
1783535256.4393,49283,0,0,0,0,0
1783535256.9397,40276,0,0,0,0,0
1783535257.44,40083,0,0,0,0,0
1783535257.9403,40172,0,0,0,0,0
1783535258.4406,40206,0,0,0,0,0
1783535258.9411,49727,0,0,0,0,0
1783535259.4414,40207,0,0,0,0,0
1783535259.9421,40164,0,0,0,0,0
1783535260.4425,40165,0,0,0,0,0
1783535260.9429,49279,0,0,0,0,0
1783535261.4433,40605,0,0,0,0,0
1783535261.9438,40184,0,0,0,0,0
1783535262.4443,40174,0,0,0,0,0
1783535262.9447,49266,0,0,0,0,0
1783535263.445,38213,0,0,0,0,0
1783535263.9454,40190,0,0,0,0,0
1783535264.4461,40179,0,0,0,0,0
1783535264.9469,40155,0,0,0,0,0
1783535265.4473,49655,0,0,0,0,0
1783535265.9477,40194,0,0,0,0,0
1783535266.448,40189,0,0,0,0,0
1783535266.9483,111196,0,0,0,0,0
1783535267.449,40200,0,0,0,0,0
1783535267.9494,40182,0,0,0,0,0
1783535268.4499,49312,0,0,0,0,0
1783535268.9503,40421,0,0,0,0,0
1783535269.4507,37999,0,0,0,0,0
1783535269.9512,40211,0,0,0,0,0
1783535270.4515,40220,0,0,0,0,0
1783535270.9518,49269,0,0,0,0,0
1783535271.4523,40572,0,0,0,0,0
1783535271.9526,40199,0,0,0,0,0
1783535272.453,40214,0,0,0,0,0
1783535272.9534,40160,0,0,0,0,0
1783535273.4538,49662,0,0,0,0,0
1783535273.9542,40233,0,0,0,0,0
1783535274.4545,40204,0,0,0,0,0
1783535274.9548,41496,0,0,0,0,0
1783535275.4552,45970,0,0,0,0,0
1783535275.9557,40252,0,0,0,0,0
1783535276.4561,40202,0,0,0,0,0
1783535276.9565,42260,0,0,0,0,0
1783535277.4569,47570,0,0,0,0,0
1783535277.9573,40234,0,0,0,0,0
1783535278.4576,42182,0,0,0,0,0
1783535278.9583,40172,0,0,0,0,0
1783535279.4587,49651,0,0,0,0,0
1783535279.9591,40188,0,0,0,0,0
1783535280.4595,40231,0,0,0,0,0
1783535280.9599,40212,0,0,0,0,0
1783535281.4603,48127,0,0,0,0,0
