timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784620192.8384,1.0,0.2,0.8,0.0,3354.0,57.1,,0.76,1.05,1.1,2339,3,0
1784620193.8392,3.4,1.6,1.8,0.0,3354.0,58.9,,0.76,1.05,1.1,3225,3,0
1784620194.8402,6.1,2.0,4.1,0.0,3354.0,61.6,,0.78,1.05,1.1,3630,2,0
1784620195.8411,6.0,3.2,2.8,0.1,3354.0,61.7,,0.78,1.05,1.1,3980,3,0
1784620196.842,5.9,2.6,3.3,0.1,3354.0,63.7,,0.78,1.05,1.1,3960,2,0
1784620197.8429,6.5,2.6,3.8,0.1,3354.0,63.8,,0.78,1.05,1.1,4014,2,0
1784620198.8437,6.2,3.2,3.0,0.1,3354.0,64.0,,0.78,1.05,1.1,4149,2,0
1784620199.8446,6.1,3.2,2.9,0.1,3354.0,63.5,,0.8,1.05,1.1,3996,2,0
1784620200.8453,6.0,2.5,3.6,0.0,3354.0,65.9,,0.8,1.05,1.1,3642,2,0
1784620201.8463,6.1,2.9,3.2,0.1,3354.0,66.1,,0.8,1.05,1.1,4066,2,0
1784620202.8471,6.2,3.3,2.8,0.2,3354.0,64.9,,0.8,1.05,1.1,4128,2,0
1784620203.848,6.2,2.7,3.5,0.1,3354.0,66.2,,0.8,1.05,1.1,3789,2,0
1784620204.8488,6.2,2.7,3.6,0.0,3354.0,67.4,,0.82,1.05,1.1,3786,2,0
1784620205.8502,5.9,3.1,2.7,0.1,3354.0,66.3,,0.82,1.05,1.1,4221,2,0
1784620206.8518,6.3,3.3,3.0,0.1,3354.0,66.2,,0.82,1.05,1.1,4126,2,0
1784620207.8532,6.5,2.2,4.2,0.1,3354.0,67.1,,0.82,1.05,1.1,3944,2,0
1784620208.8547,6.1,3.3,2.8,0.1,3354.0,66.6,,0.82,1.05,1.1,4064,3,0
1784620209.8562,6.0,3.1,2.9,0.1,3354.0,65.8,,0.83,1.04,1.1,3979,3,0
1784620210.8575,6.3,2.7,3.6,0.0,3354.0,67.9,,0.83,1.04,1.1,3790,2,0
1784620211.859,6.2,2.8,3.4,0.1,3354.0,68.2,,0.83,1.04,1.1,4026,2,0
1784620212.8603,6.0,3.2,2.8,0.1,3354.0,66.8,,0.83,1.04,1.1,4068,2,0
1784620213.8619,6.1,2.5,3.4,0.2,3354.0,67.6,,0.83,1.04,1.1,3957,1,0
1784620214.8633,6.3,2.8,3.5,0.0,3354.0,68.5,,0.85,1.04,1.1,3882,2,0
1784620215.8649,6.2,3.2,3.0,0.1,3354.0,68.2,,0.85,1.04,1.1,4203,2,0
1784620216.8658,6.1,3.3,2.8,0.1,3354.0,68.0,,0.85,1.04,1.1,3951,3,0
1784620217.8673,6.3,2.2,4.1,0.0,3354.0,68.4,,0.85,1.04,1.1,3925,2,0
1784620218.8688,6.3,3.1,3.1,0.2,3354.0,68.4,,0.85,1.04,1.1,4181,2,0
1784620219.8702,6.2,3.1,3.1,0.1,3354.0,67.5,,0.86,1.04,1.09,4185,3,0
1784620220.8716,6.2,2.8,3.4,0.0,3354.0,69.6,,0.86,1.04,1.09,3693,2,0
1784620221.8729,6.2,2.6,3.6,0.1,3354.0,69.4,,0.86,1.04,1.09,4039,2,0
1784620222.8745,6.4,3.3,3.0,0.1,3354.0,68.5,,0.86,1.04,1.09,4215,2,0
1784620223.8759,5.9,2.9,3.0,0.1,3354.0,68.7,,0.86,1.04,1.09,3919,2,0
1784620224.8774,6.3,2.6,3.8,0.0,3354.0,70.1,,0.87,1.04,1.09,3711,2,0
1784620225.879,6.0,3.1,2.9,0.1,3354.0,69.0,,0.87,1.04,1.09,3923,2,0
1784620226.8803,6.1,3.1,2.9,0.1,3354.0,68.4,,0.87,1.04,1.09,4049,2,0
1784620227.8817,6.5,2.5,4.0,0.0,3354.0,69.6,,0.87,1.04,1.09,4032,2,0
1784620228.8833,6.1,3.1,3.0,0.1,3354.0,69.2,,0.87,1.04,1.09,4076,2,0
1784620229.8848,6.3,3.2,3.0,0.1,3354.0,68.9,,0.96,1.06,1.1,4143,2,0
1784620230.8864,6.2,2.6,3.6,0.0,3354.0,70.5,,0.96,1.06,1.1,3680,2,0
1784620231.8878,5.9,2.5,3.4,0.1,3354.0,70.5,,0.96,1.06,1.1,4056,2,0
1784620232.8893,6.0,3.2,2.8,0.1,3354.0,69.5,,0.96,1.06,1.1,3910,2,0
1784620233.8906,6.0,2.7,3.2,0.1,3354.0,70.5,,0.96,1.06,1.1,3823,3,0
1784620234.8922,6.1,2.6,3.5,0.0,3354.0,71.1,,1.04,1.07,1.1,3726,2,0
1784620235.8936,6.2,3.2,3.0,0.1,3354.0,70.4,,1.04,1.07,1.1,4056,3,0
1784620236.895,6.3,3.3,3.0,0.1,3354.0,70.0,,1.04,1.07,1.1,4070,2,0
1784620237.8964,6.5,2.5,4.0,0.0,3354.0,71.1,,1.04,1.07,1.1,3998,3,0
