timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784620192.836,121.69,3.82,3.1,111.97,117.87,16.0,0,0.0,0.0
1784620193.8363,121.69,4.08,3.4,111.72,117.61,16.0,0,0.0,0.0
1784620194.8373,121.69,4.13,3.4,111.66,117.56,16.0,0,0.0,0.0
1784620195.8376,121.69,4.04,3.3,111.75,117.65,16.0,0,0.0,0.0
1784620196.8381,121.69,3.73,3.1,112.06,117.96,16.0,0,0.0,0.0
1784620197.8388,121.69,4.03,3.3,111.76,117.66,16.0,0,0.0,0.0
1784620198.8394,121.69,4.12,3.4,111.67,117.57,16.0,0,0.0,0.0
1784620199.8397,121.69,3.87,3.2,111.92,117.82,16.0,0,0.0,0.0
1784620200.8401,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784620201.8404,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784620202.8407,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784620203.841,121.69,3.89,3.2,111.9,117.8,16.0,0,0.0,0.0
1784620204.8413,121.69,4.25,3.5,111.54,117.44,16.0,0,0.0,0.0
1784620205.8417,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784620206.842,121.69,4.0,3.3,111.79,117.69,16.0,0,0.0,0.0
1784620207.8424,121.69,4.27,3.5,111.52,117.42,16.0,0,0.0,0.0
1784620208.8427,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784620209.843,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784620210.8433,121.69,4.32,3.6,111.47,117.37,16.0,0,0.0,0.0
1784620211.8437,121.69,4.31,3.5,111.48,117.38,16.0,0,0.0,0.0
1784620212.8441,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784620213.8445,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784620214.8451,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784620215.8453,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784620216.8457,121.69,3.95,3.2,111.84,117.74,16.0,0,0.0,0.0
1784620217.8461,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784620218.8463,121.69,4.28,3.5,111.51,117.41,16.0,0,0.0,0.0
1784620219.8466,121.69,4.25,3.5,111.54,117.44,16.0,0,0.0,0.0
1784620220.8471,121.69,4.27,3.5,111.52,117.42,16.0,0,0.0,0.0
1784620221.8475,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784620222.8479,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784620223.8483,121.69,3.86,3.2,111.93,117.83,16.0,0,0.0,0.0
1784620224.8486,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784620225.8492,121.69,4.32,3.6,111.47,117.37,16.0,0,0.0,0.0
1784620226.8495,121.69,3.98,3.3,111.81,117.71,16.0,0,0.0,0.0
1784620227.8503,121.69,4.14,3.4,111.66,117.55,16.0,0,0.0,0.0
1784620228.8506,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784620229.8509,121.69,4.25,3.5,111.54,117.44,16.0,0,0.0,0.0
1784620230.8513,121.69,4.29,3.5,111.51,117.4,16.0,0,0.0,0.0
1784620231.8517,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784620232.852,121.69,4.14,3.4,111.65,117.55,16.0,0,0.0,0.0
1784620233.8523,121.69,3.92,3.2,111.87,117.77,16.0,0,0.0,0.0
1784620234.8526,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784620235.854,121.69,4.16,3.4,111.63,117.53,16.0,0,0.0,0.0
1784620236.8544,121.69,3.86,3.2,111.93,117.83,16.0,0,0.0,0.0
1784620237.8548,121.69,4.23,3.5,111.58,117.46,16.0,0,0.0,0.0
1784620238.8552,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784620239.8556,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784620240.856,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784620241.8564,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784620242.8567,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784620243.8571,121.69,3.93,3.2,111.86,117.76,16.0,0,0.0,0.0
1784620244.8574,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784620245.8576,121.69,4.16,3.4,111.63,117.53,16.0,0,0.0,0.0
1784620246.8579,121.69,3.98,3.3,111.81,117.71,16.0,0,0.0,0.0
1784620247.8582,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784620248.8585,121.69,4.13,3.4,111.66,117.56,16.0,0,0.0,0.0
1784620249.8593,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784620250.8597,121.69,3.85,3.2,111.94,117.84,16.0,0,0.0,0.0
1784620251.86,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784620252.8603,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784620253.8605,121.69,3.95,3.2,111.84,117.74,16.0,0,0.0,0.0
1784620254.8612,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784620255.8615,121.69,4.16,3.4,111.63,117.53,16.0,0,0.0,0.0
1784620256.8617,121.69,3.91,3.2,111.88,117.78,16.0,0,0.0,0.0
1784620257.8622,121.69,4.25,3.5,111.54,117.44,16.0,0,0.0,0.0
1784620258.8626,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784620259.8629,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784620260.8632,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784620261.8635,121.69,4.13,3.4,111.66,117.56,16.0,0,0.0,0.0
1784620262.8637,121.69,4.09,3.4,111.7,117.6,16.0,0,0.0,0.0
1784620263.8641,121.69,4.09,3.4,111.71,117.6,16.0,0,0.0,0.0
1784620264.8645,121.69,4.29,3.5,111.5,117.4,16.0,0,0.0,0.0
1784620265.8648,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784620266.8656,121.69,3.95,3.2,111.84,117.74,16.0,0,0.0,0.0
1784620267.8659,121.69,4.29,3.5,111.5,117.4,16.0,0,0.0,0.0
1784620268.8665,121.69,4.3,3.5,111.49,117.39,16.0,0,0.0,0.0
1784620269.8668,121.69,4.03,3.3,111.76,117.66,16.0,0,0.0,0.0
1784620270.8678,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784620271.8681,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784620272.8685,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784620273.8687,121.69,3.87,3.2,111.92,117.82,16.0,0,0.0,0.0
1784620274.869,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784620275.8694,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784620276.8697,121.69,3.93,3.2,111.86,117.76,16.0,0,0.0,0.0
1784620277.8701,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784620278.8705,121.69,4.3,3.5,111.49,117.39,16.0,0,0.0,0.0
1784620279.8709,121.69,4.1,3.4,111.7,117.59,16.0,0,0.0,0.0
1784620280.8713,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
