timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784620192.8377,1467899904,6891376640,701247488,672564640,,,0,0
1784620193.838,1533296640,6935613440,702390272,672889232,,,0,0
1784620194.8388,1556557824,6935613440,702128128,672860656,,,0,0
1784620195.839,1541656576,6935613440,702431232,672861168,,,0,0
1784620196.8393,1502736384,6891380736,701251584,672599200,,,0,0
1784620197.8398,1562181632,6935621632,702087168,672836744,,,0,0
1784620198.8402,1547354112,6935621632,702050304,672834808,,,0,0
1784620199.8406,1510838272,6891384832,701472768,672681832,,,0,0
1784620200.841,1566044160,6926503936,701870080,672579864,,,0,0
1784620201.8414,1554141184,6935625728,702099456,672886304,,,0,0
1784620202.8418,1538936832,6935650304,702066688,672861912,,,0,0
1784620203.8422,1502195712,6891413504,701292544,672625200,,,0,0
1784620204.8426,1563463680,6935650304,702119936,672860656,,,0,0
1784620205.843,1545990144,6935658496,702128128,672869080,,,0,0
1784620206.8434,1506918400,6891421696,701657088,672691912,,,0,0
1784620207.8437,1565229056,6935666688,702185472,672890544,,,0,0
1784620208.8441,1567784960,6935666688,702898176,672980360,,,0,0
1784620209.8445,1533562880,6935666688,702087168,672831232,,,0,0
1784620210.8449,1565933568,6932021248,702078976,672740320,,,0,0
1784620211.8453,1557790720,6935666688,702197760,672882272,,,0,0
1784620212.8457,1541496832,6935670784,702124032,672841208,,,0,0
1784620213.8462,1517408256,6935678976,701714432,672837024,,,0,0
1784620214.8467,1560637440,6935674880,702156800,672851168,,,0,0
1784620215.8471,1546346496,6935674880,702234624,672900016,,,0,0
1784620216.8475,1511211008,6891438080,701816832,672711224,,,0,0
1784620217.8478,1565409280,6935678976,702197760,672882632,,,0,0
1784620218.8482,1567473664,6935678976,702726144,672946552,,,0,0
1784620219.8486,1533898752,6935678976,702083072,672821376,,,0,0
1784620220.8489,1566044160,6933229568,702091264,672775888,,,0,0
1784620221.8493,1557983232,6935683072,702164992,672860256,,,0,0
1784620222.8497,1559900160,6935683072,702468096,672962072,,,0,0
1784620223.8501,1501962240,6891450368,701333504,672615576,,,0,0
1784620224.8504,1563553792,6935687168,702599168,673072928,,,0,0
1784620225.8508,1546969088,6935687168,702230528,672869368,,,0,0
1784620226.8512,1506668544,6891454464,701341696,672630880,,,0,0
1784620227.8515,1566040064,6935691264,702197760,672860944,,,0,0
1784620228.8519,1550524416,6935695360,702177280,672889456,,,0,0
1784620229.8524,1547272192,6935695360,702668800,672935720,,,0,0
1784620230.8527,1583083520,6931361792,702537728,672843152,,,0,0
1784620231.8531,1556025344,6935699456,702197760,672890144,,,0,0
1784620232.8535,1540280320,6935699456,702103552,672888920,,,0,0
1784620233.8538,1501036544,6891466752,701386752,672710120,,,0,0
1784620234.8542,1562439680,6935703552,702562304,672929184,,,0,0
1784620235.8553,1547378688,6935703552,702119936,672851776,,,0,0
1784620236.8557,1507868672,6891470848,701333504,672659776,,,0,0
1784620237.856,1566044160,6920941568,701722624,672456064,,,0,0
1784620238.8564,1552220160,6935711744,702111744,672858592,,,0,0
1784620239.8569,1535086592,6935711744,702554112,672936424,,,0,0
1784620240.8573,1565929472,6935408640,702541824,672924608,,,0,0
1784620241.8577,1558810624,6935715840,702537728,673006440,,,0,0
1784620242.8581,1542373376,6935715840,702066688,672850176,,,0,0
1784620243.8585,1502785536,6891483136,701284352,672621592,,,0,0
1784620244.8589,1564639232,6935719936,702181376,672894760,,,0,0
1784620245.8592,1566728192,6935719936,702615552,672948856,,,0,0
1784620246.8599,1522700288,6935658496,701960192,672817608,,,0,0
1784620247.8602,1565929472,6929424384,701964288,672672392,,,0,0
1784620248.8606,1555816448,6935728128,702193664,672889968,,,0,0
1784620249.861,1542000640,6935728128,702181376,672863560,,,0,0
1784620250.8613,1502519296,6891491328,701267968,672608904,,,0,0
1784620251.8616,1563828224,6935728128,702160896,672875856,,,0,0
1784620252.862,1546227712,6935732224,702103552,672844096,,,0,0
1784620253.8622,1505849344,6891495424,701546496,672713704,,,0,0
1784620254.8626,1565487104,6935732224,702119936,672860912,,,0,0
1784620255.8629,1548996608,6935732224,702619648,672933992,,,0,0
1784620256.8633,1506856960,6891495424,701362176,672688592,,,0,0
1784620257.864,1566048256,6935736320,702164992,672882080,,,0,0
1784620258.8643,1549512704,6935736320,702152704,672918784,,,0,0
1784620259.8645,1545641984,6935670784,702504960,672950472,,,0,0
1784620260.8651,1565937664,6929321984,701980672,672690216,,,0,0
1784620261.8655,1554317312,6935740416,702255104,672938408,,,0,0
1784620262.8657,1537605632,6935740416,702115840,672920600,,,0,0
1784620263.8661,1517420544,6935744512,701706240,672895416,,,0,0
1784620264.8664,1559150592,6935740416,702881792,673184432,,,0,0
1784620265.8668,1558904832,6935740416,702730240,673001472,,,0,0
1784620266.8673,1502359552,6891503616,701317120,672703512,,,0,0
1784620267.8675,1563578368,6935744512,702517248,672961864,,,0,0
1784620268.8679,1548357632,6935748608,702091264,672878072,,,0,0
1784620269.8683,1531133952,6935748608,702525440,672941264,,,0,0
1784620270.8686,1566044160,6930030592,701952000,672711664,,,0,0
1784620271.8693,1555918848,6935748608,702124032,672877336,,,0,0
1784620272.8697,1539633152,6935748608,702091264,672898216,,,0,0
1784620273.8699,1518600192,6891520000,701923328,672790960,,,0,0
1784620274.8703,1560236032,6935756800,702169088,672954464,,,0,0
1784620275.8708,1545224192,6935756800,702570496,672999984,,,0,0
1784620276.8712,1505476608,6891520000,701325312,672701448,,,0,0
1784620277.8716,1564844032,6935760896,702410752,672970104,,,0,0
1784620278.872,1549336576,6935764992,702517248,672977768,,,0,0
1784620279.8724,1527713792,6935699456,702111744,672939208,,,0,0
1784620280.8728,1566081024,6929727488,702386176,672804920,,,0,0
1784620281.8732,1557184512,6935764992,702496768,673033768,,,0,0
1784620282.8735,1539280896,6935764992,702099456,672901320,,,0,0
1784620283.8739,1501163520,6891536384,701636608,672775328,,,0,0
1784620284.8743,1560616960,6935773184,702128128,672931456,,,0,0
1784620285.8746,1545736192,6935773184,702443520,673023808,,,0,0
1784620286.8756,1506738176,6891536384,701296640,672693760,,,0,0
1784620287.8759,1565970432,6935777280,702259200,672973000,,,0,0
1784620288.8761,1550315520,6935777280,702472192,672957192,,,0,0
1784620289.8764,1535971328,6935777280,702464000,673057752,,,0,0
1784620290.8766,1566085120,6935425024,702173184,672958864,,,0,0
1784620291.8769,1554776064,6935777280,702140416,672954392,,,0,0
1784620292.8775,1539362816,6935777280,702083072,672905592,,,0,0
1784620293.8778,1501503488,6891544576,701399040,672788544,,,0,0
1784620294.8781,1560973312,6935785472,702148608,672964632,,,0,0
1784620295.8785,1545039872,6935785472,702550016,672995432,,,0,0
1784620296.8787,1504612352,6891548672,701341696,672761096,,,0,0
1784620297.879,1565368320,6935789568,702582784,673088064,,,0,0
1784620298.8793,1548574720,6935789568,702103552,672936160,,,0,0
1784620299.8797,1532596224,6935793664,702099456,672910056,,,0,0
1784620300.8799,1565970432,6929952768,701972480,672785032,,,0,0
1784620301.8803,1555689472,6935793664,702201856,673021488,,,0,0
1784620302.8808,1540857856,6935793664,702107648,672959952,,,0,0
1784620303.8811,1503195136,6891556864,701509632,672771328,,,0,0
1784620304.8815,1563176960,6935801856,702115840,672960624,,,0,0
1784620305.8818,1549111296,6935801856,702685184,673270672,,,0,0
1784620306.8822,1518006272,6933204992,701857792,672895672,,,0,0
1784620307.8825,1565974528,6928777216,701968384,672760872,,,0,0
1784620308.8828,1555558400,6935822336,702627840,673059992,,,0,0
1784620309.8831,1540739072,6935822336,702111744,672953776,,,0,0
1784620310.8834,1519382528,6891589632,701919232,672832216,,,0,0
1784620311.8837,1560707072,6935826432,702173184,672959544,,,0,0
1784620312.884,1557233664,6935826432,702578688,673031904,,,0,0
