timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784620231.8678,77392,0,0,0,0,0
1784620232.3686,44654,0,0,0,0,0
1784620232.8692,95476,0,0,0,0,0
1784620233.3696,85451,0,0,0,0,0
1784620233.8699,42641,0,0,0,0,0
1784620234.3703,94691,0,0,0,0,0
1784620234.8706,76455,0,0,0,0,0
1784620235.3709,62136,0,0,0,0,0
1784620235.872,104817,0,0,0,0,0
1784620236.3724,84174,0,0,0,0,0
1784620236.8726,53793,0,0,0,0,0
1784620237.373,122766,0,0,0,0,0
1784620237.8733,65481,0,0,0,0,0
1784620238.3736,93545,0,0,0,0,0
1784620238.8739,83987,0,0,0,0,0
1784620239.3742,73377,0,0,0,0,0
1784620239.8746,102133,0,0,0,0,0
1784620240.3749,76205,0,0,0,0,0
1784620240.8753,45479,0,0,0,0,0
1784620241.3757,103782,0,0,0,0,0
1784620241.876,72247,0,0,0,0,0
1784620242.3763,56259,0,0,0,0,0
1784620242.8767,112549,0,0,0,0,0
1784620243.377,75787,0,0,0,0,0
1784620243.8773,44158,0,0,0,0,0
1784620244.3776,96220,0,0,0,0,0
1784620244.878,76562,0,0,0,0,0
1784620245.3784,54802,0,0,0,0,0
1784620245.8787,121360,0,0,0,0,0
1784620246.3797,65509,0,0,0,0,0
1784620246.88,91670,0,0,0,0,0
1784620247.3803,85624,0,0,0,0,0
1784620247.8807,46551,0,0,0,0,0
1784620248.381,93805,0,0,0,0,0
1784620248.8814,85551,0,0,0,0,0
1784620249.3817,44606,0,0,0,0,0
1784620249.8819,95220,0,0,0,0,0
1784620250.3822,75215,0,0,0,0,0
1784620250.883,43792,0,0,0,0,0
1784620251.3833,96055,0,0,0,0,0
1784620251.8837,85552,0,0,0,0,0
1784620252.384,61001,0,0,0,0,0
1784620252.8844,104804,0,0,0,0,0
1784620253.3848,84141,0,0,0,0,0
1784620253.8852,53492,0,0,0,0,0
1784620254.3854,116442,0,0,0,0,0
1784620254.8857,72657,0,0,0,0,0
1784620255.3861,52897,0,0,0,0,0
1784620255.8863,122858,0,0,0,0,0
1784620256.3868,65617,0,0,0,0,0
1784620256.8872,52954,0,0,0,0,0
1784620257.3874,122730,0,0,0,0,0
1784620257.8877,73948,0,0,0,0,0
1784620258.3884,44128,0,0,0,0,0
1784620258.8887,121814,0,0,0,0,0
1784620259.3889,74659,0,0,0,0,0
1784620259.8892,100423,0,0,0,0,0
1784620260.3901,67454,0,0,0,0,0
1784620260.8905,55494,0,0,0,0,0
1784620261.3909,84108,0,0,0,0,0
1784620261.8911,85493,0,0,0,0,0
1784620262.3915,45117,0,0,0,0,0
1784620262.8918,94437,0,0,0,0,0
1784620263.3922,76604,0,0,0,0,0
1784620263.8925,52458,0,0,0,0,0
1784620264.3929,113415,0,0,0,0,0
1784620264.8931,75813,0,0,0,0,0
1784620265.3934,43288,0,0,0,0,0
1784620265.8938,103721,0,0,0,0,0
1784620266.3942,76239,0,0,0,0,0
1784620266.8944,48394,0,0,0,0,0
1784620267.3946,119044,0,0,0,0,0
1784620267.8949,75636,0,0,0,0,0
1784620268.3953,62711,0,0,0,0,0
1784620268.8956,113230,0,0,0,0,0
1784620269.3959,48619,0,0,0,0,0
1784620269.8963,100978,0,0,0,0,0
1784620270.3966,67173,0,0,0,0,0
1784620270.8969,55648,0,0,0,0,0
1784620271.3973,102602,0,0,0,0,0
1784620271.8977,67428,0,0,0,0,0
1784620272.3981,53487,0,0,0,0,0
1784620272.8985,86337,0,0,0,0,0
1784620273.3988,85513,0,0,0,0,0
1784620273.8991,62097,0,0,0,0,0
1784620274.3996,111536,0,0,0,0,0
1784620274.9006,75157,0,0,0,0,0
1784620275.4015,53293,0,0,0,0,0
1784620275.9018,123108,0,0,0,0,0
1784620276.4021,66238,0,0,0,0,0
1784620276.9024,62532,0,0,0,0,0
1784620277.4028,113686,0,0,0,0,0
1784620277.9032,75730,0,0,0,0,0
1784620278.4036,61540,0,0,0,0,0
1784620278.904,105916,0,0,0,0,0
1784620279.4044,49093,0,0,0,0,0
1784620279.9051,92089,0,0,0,0,0
1784620280.4054,76587,0,0,0,0,0
1784620280.9057,46242,0,0,0,0,0
1784620281.4061,103274,0,0,0,0,0
1784620281.9065,71946,0,0,0,0,0
1784620282.4069,47567,0,0,0,0,0
1784620282.9074,94062,0,0,0,0,0
1784620283.4077,76477,0,0,0,0,0
1784620283.908,53115,0,0,0,0,0
1784620284.4083,122622,0,0,0,0,0
1784620284.9092,66562,0,0,0,0,0
1784620285.4095,53533,0,0,0,0,0
1784620285.9099,123008,0,0,0,0,0
1784620286.4102,75489,0,0,0,0,0
1784620286.9106,60613,0,0,0,0,0
1784620287.411,106680,0,0,0,0,0
1784620287.9113,75075,0,0,0,0,0
1784620288.4116,81666,0,0,0,0,0
1784620288.9119,86315,0,0,0,0,0
1784620289.4123,46893,0,0,0,0,0
1784620289.9126,93485,0,0,0,0,0
1784620290.4129,75672,0,0,0,0,0
1784620290.9133,52680,0,0,0,0,0
1784620291.4136,117213,0,0,0,0,0
1784620291.9139,70247,0,0,0,0,0
1784620292.4144,52526,0,0,0,0,0
1784620292.9149,97440,0,0,0,0,0
1784620293.4154,75996,0,0,0,0,0
1784620293.9157,53286,0,0,0,0,0
1784620294.4159,123064,0,0,0,0,0
1784620294.9163,66250,0,0,0,0,0
1784620295.4165,52330,0,0,0,0,0
1784620295.9168,123109,0,0,0,0,0
1784620296.4174,66257,0,0,0,0,0
1784620296.9176,54116,0,0,0,0,0
1784620297.418,122548,0,0,0,0,0
1784620297.9182,75818,0,0,0,0,0
1784620298.4184,62208,0,0,0,0,0
1784620298.9187,102325,0,0,0,0,0
1784620299.419,56918,0,0,0,0,0
1784620299.9193,101355,0,0,0,0,0
1784620300.4196,67612,0,0,0,0,0
1784620300.9199,46626,0,0,0,0,0
1784620301.4202,97723,0,0,0,0,0
1784620301.9207,81167,0,0,0,0,0
1784620302.421,44363,0,0,0,0,0
1784620302.9218,96192,0,0,0,0,0
1784620303.422,85506,0,0,0,0,0
1784620303.9226,53397,0,0,0,0,0
1784620304.4228,123148,0,0,0,0,0
1784620304.9238,66359,0,0,0,0,0
1784620305.424,62595,0,0,0,0,0
1784620305.9243,113794,0,0,0,0,0
1784620306.4245,48158,0,0,0,0,0
1784620306.9248,91128,0,0,0,0,0
1784620307.4254,84236,0,0,0,0,0
1784620307.9258,46234,0,0,0,0,0
1784620308.4267,93964,0,0,0,0,0
1784620308.9269,85676,0,0,0,0,0
1784620309.4273,44349,0,0,0,0,0
1784620309.9279,96236,0,0,0,0,0
1784620310.4283,76450,0,0,0,0,0
1784620310.9286,62145,0,0,0,0,0
1784620311.429,122456,0,0,0,0,0
1784620311.9297,66209,0,0,0,0,0
1784620312.4303,52384,0,0,0,0,0
1784620312.9305,123045,0,0,0,0,0
