timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784252766.4547,0.5,0.1,0.3,0.0,858.0,48.0,,0.71,0.94,0.97,1564,3,0
1784252767.4561,3.1,2.4,0.7,0.0,858.0,50.1,,0.73,0.95,0.98,2395,2,0
1784252768.4577,5.5,4.6,0.9,0.0,858.0,53.4,,0.73,0.95,0.98,2640,2,0
1784252769.459,5.4,5.0,0.4,0.0,858.0,54.7,,0.73,0.95,0.98,2355,2,0
1784252770.4604,5.5,4.9,0.5,0.1,858.0,55.2,,0.73,0.95,0.98,2626,2,0
1784252771.4619,5.6,5.0,0.6,0.0,858.0,55.3,,0.73,0.95,0.98,2602,2,0
1784252772.4634,5.6,3.5,1.9,0.3,858.0,54.4,,0.75,0.95,0.98,4210,2,0
1784252773.4648,5.5,5.1,0.4,0.0,858.0,54.8,,0.75,0.95,0.98,2719,2,0
1784252774.4667,5.4,5.1,0.4,0.0,858.0,55.1,,0.75,0.95,0.98,2677,2,0
1784252775.4687,5.5,5.2,0.4,0.0,858.0,55.3,,0.75,0.95,0.98,2561,2,0
1784252776.471,5.6,5.2,0.4,0.1,858.0,55.4,,0.75,0.95,0.98,2621,2,0
1784252777.4726,5.4,4.1,1.3,0.0,858.0,53.2,,0.77,0.95,0.98,2790,2,0
1784252778.474,5.4,4.7,0.7,0.0,858.0,53.4,,0.77,0.95,0.98,2556,3,0
1784252779.4759,5.3,4.9,0.4,0.0,858.0,54.4,,0.77,0.95,0.98,2461,2,0
1784252780.4778,5.5,5.0,0.5,0.0,858.0,54.7,,0.77,0.95,0.98,2516,2,0
1784252781.4798,5.4,5.0,0.4,0.0,858.0,54.9,,0.77,0.95,0.98,2528,2,0
1784252782.4815,5.8,3.6,1.9,0.3,858.0,52.8,,0.79,0.95,0.98,4198,2,0
1784252783.4829,5.6,5.2,0.4,0.0,858.0,52.2,,0.79,0.95,0.98,2722,2,0
1784252784.4843,5.5,5.2,0.4,0.0,858.0,52.9,,0.79,0.95,0.98,2554,2,0
1784252785.4857,5.5,5.1,0.5,0.0,858.0,53.2,,0.79,0.95,0.98,2667,2,0
1784252786.4872,5.6,5.2,0.4,0.1,858.0,53.4,,0.79,0.95,0.98,2558,2,0
1784252787.4886,5.2,4.0,1.1,0.1,858.0,52.7,,0.81,0.95,0.98,2711,2,0
1784252788.49,5.5,4.5,1.0,0.0,858.0,52.8,,0.81,0.95,0.98,2588,2,0
1784252789.4918,5.5,5.0,0.6,0.0,858.0,54.3,,0.81,0.95,0.98,2580,2,0
1784252790.4932,5.5,5.0,0.5,0.0,858.0,54.8,,0.81,0.95,0.98,2482,3,0
1784252791.4945,5.5,5.0,0.5,0.0,858.0,54.9,,0.81,0.95,0.98,2659,2,0
1784252792.4962,5.8,4.0,1.5,0.3,858.0,53.9,,0.91,0.97,0.98,4213,2,0
1784252793.4978,5.5,4.7,0.8,0.0,858.0,53.1,,0.91,0.97,0.98,2724,2,0
1784252794.4993,5.5,5.2,0.4,0.0,858.0,53.5,,0.91,0.97,0.98,2611,2,0
1784252795.5008,5.4,5.1,0.3,0.0,858.0,53.6,,0.91,0.97,0.98,2586,3,0
1784252796.5022,5.5,5.2,0.3,0.0,858.0,53.7,,0.91,0.97,0.98,2501,2,0
