timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784252766.4528,2797,0,0,0,0,0
1784252766.953,19290,0,0,0,0,0
1784252767.4535,81112,0,0,0,0,0
1784252767.9538,21239,0,0,0,0,0
1784252768.4542,2242,0,0,0,0,0
1784252768.9545,2073,0,0,0,0,0
1784252769.4548,166,0,0,0,0,0
1784252769.9558,2240,0,0,0,0,0
1784252770.4561,2241,0,0,0,0,0
1784252770.9569,2240,0,0,0,0,0
1784252771.4576,2241,0,0,0,0,0
1784252771.9579,124125,0,0,0,0,0
1784252772.4587,215958,0,0,0,0,0
1784252772.9597,9429,0,0,0,0,0
1784252773.4599,14440,0,0,0,0,0
1784252773.9608,2238,0,0,0,0,0
1784252774.4611,21460,0,0,0,0,0
1784252774.962,7407,0,0,0,0,0
1784252775.4627,2237,0,0,0,0,0
1784252775.9636,3691,0,0,0,0,0
1784252776.4647,2233,0,0,0,0,0
1784252776.9651,51031,0,0,0,0,0
1784252777.4654,57416,0,0,0,0,0
1784252777.9657,45054,0,0,0,0,0
1784252778.466,1317,0,0,0,0,0
1784252778.967,918,0,0,0,0,0
1784252779.4673,2242,0,0,0,0,0
1784252779.9682,2236,0,0,0,0,0
1784252780.4688,2235,0,0,0,0,0
1784252780.9698,2235,0,0,0,0,0
1784252781.4707,2234,0,0,0,0,0
1784252781.9715,2236,0,0,0,0,0
1784252782.4723,334193,0,0,0,0,0
1784252782.9733,12895,0,0,0,0,0
1784252783.4736,5238,0,0,0,0,0
1784252783.974,11436,0,0,0,0,0
1784252784.4743,2237,0,0,0,0,0
1784252784.9746,26635,0,0,0,0,0
1784252785.475,2240,0,0,0,0,0
1784252785.9753,2241,0,0,0,0,0
1784252786.4756,2239,0,0,0,0,0
1784252786.9759,1313,0,0,0,0,0
1784252787.4762,66666,0,0,0,0,0
1784252787.9766,77097,0,0,0,0,0
1784252788.4769,8428,0,0,0,0,0
1784252788.9772,2236,0,0,0,0,0
1784252789.4776,2235,0,0,0,0,0
1784252789.9784,2236,0,0,0,0,0
1784252790.4789,2234,0,0,0,0,0
1784252790.9796,2239,0,0,0,0,0
1784252791.48,2232,0,0,0,0,0
1784252791.9808,2236,0,0,0,0,0
1784252792.4811,137023,0,0,0,0,0
1784252792.9819,204191,0,0,0,0,0
1784252793.4825,8333,0,0,0,0,0
1784252793.9832,14427,0,0,0,0,0
1784252794.4838,2244,0,0,0,0,0
1784252794.9841,5284,0,0,0,0,0
1784252795.4845,22178,0,0,0,0,0
1784252795.9849,1409,0,0,0,0,0
1784252796.4856,2233,0,0,0,0,0
1784252796.9859,2242,0,0,0,0,0
1784252797.4866,29645,0,0,0,0,0
1784252797.9875,61238,0,0,0,0,0
1784252798.4886,62431,0,0,0,0,0
1784252798.9889,2236,0,0,0,0,0
1784252799.4896,2237,0,0,0,0,0
1784252799.9904,2244,0,0,0,0,0
1784252800.4914,2277,0,0,0,0,0
1784252800.9923,2238,0,0,0,0,0
1784252801.493,2233,0,0,0,0,0
1784252801.9937,2235,0,0,0,0,0
1784252802.4948,2235,0,0,0,0,0
1784252802.9953,333058,0,0,0,0,0
1784252803.4956,8249,0,0,0,0,0
1784252803.9959,7411,0,0,0,0,0
1784252804.4969,13113,0,0,0,0,0
1784252804.9974,2236,0,0,0,0,0
1784252805.4985,26602,0,0,0,0,0
1784252805.9994,2236,0,0,0,0,0
1784252806.4997,2240,0,0,0,0,0
1784252807.0004,2239,0,0,0,0,0
1784252807.5015,2241,0,0,0,0,0
1784252808.0025,62758,0,0,0,0,0
1784252808.5032,77134,0,0,0,0,0
1784252809.0043,13462,0,0,0,0,0
1784252809.5053,2235,0,0,0,0,0
1784252810.0063,2237,0,0,0,0,0
1784252810.5071,2236,0,0,0,0,0
1784252811.0079,2240,0,0,0,0,0
1784252811.5084,2236,0,0,0,0,0
1784252812.0087,2240,0,0,0,0,0
1784252812.5091,1355,0,0,0,0,0
1784252813.0096,105102,0,0,0,0,0
1784252813.5103,231690,0,0,0,0,0
1784252814.0108,11389,0,0,0,0,0
1784252814.5114,14426,0,0,0,0,0
1784252815.0122,2231,0,0,0,0,0
1784252815.5131,2232,0,0,0,0,0
1784252816.0138,26617,0,0,0,0,0
1784252816.5144,2237,0,0,0,0,0
1784252817.0152,2232,0,0,0,0,0
1784252817.5157,2244,0,0,0,0,0
1784252818.0168,39166,0,0,0,0,0
1784252818.5178,55982,0,0,0,0,0
1784252819.0187,58175,0,0,0,0,0
1784252819.519,2245,0,0,0,0,0
1784252820.0193,2237,0,0,0,0,0
1784252820.5197,74,0,0,0,0,0
1784252821.0206,2160,0,0,0,0,0
1784252821.5214,2234,0,0,0,0,0
1784252822.0222,2235,0,0,0,0,0
1784252822.5227,2238,0,0,0,0,0
1784252823.0234,2241,0,0,0,0,0
1784252823.5243,332656,0,0,0,0,0
1784252824.025,8335,0,0,0,0,0
1784252824.5256,8376,0,0,0,0,0
1784252825.0264,14430,0,0,0,0,0
1784252825.5273,2236,0,0,0,0,0
1784252826.0283,26600,0,0,0,0,0
1784252826.5291,2236,0,0,0,0,0
1784252827.0302,2239,0,0,0,0,0
1784252827.531,2239,0,0,0,0,0
1784252828.0314,2238,0,0,0,0,0
1784252828.5318,50467,0,0,0,0,0
1784252829.0329,75176,0,0,0,0,0
1784252829.5332,25505,0,0,0,0,0
1784252830.0337,2236,0,0,0,0,0
1784252830.534,2238,0,0,0,0,0
1784252831.0344,2234,0,0,0,0,0
1784252831.5347,2234,0,0,0,0,0
1784252832.0357,2240,0,0,0,0,0
1784252832.537,2230,0,0,0,0,0
1784252833.0382,2235,0,0,0,0,0
1784252833.5391,62871,0,0,0,0,0
1784252834.0401,275019,0,0,0,0,0
1784252834.5411,11370,0,0,0,0,0
1784252835.0422,14424,0,0,0,0,0
1784252835.5429,2237,0,0,0,0,0
1784252836.0433,3699,0,0,0,0,0
1784252836.5437,25705,0,0,0,0,0
1784252837.0448,922,0,0,0,0,0
1784252837.5456,2237,0,0,0,0,0
1784252838.0467,2233,0,0,0,0,0
1784252838.5471,29240,0,0,0,0,0
1784252839.0484,62503,0,0,0,0,0
1784252839.5493,61571,0,0,0,0,0
1784252840.0502,2238,0,0,0,0,0
1784252840.5513,2229,0,0,0,0,0
1784252841.0524,2233,0,0,0,0,0
1784252841.5532,2236,0,0,0,0,0
1784252842.0543,2233,0,0,0,0,0
1784252842.5552,2274,0,0,0,0,0
1784252843.056,2236,0,0,0,0,0
1784252843.5567,2241,0,0,0,0,0
1784252844.0572,332960,0,0,0,0,0
1784252844.5578,6098,0,0,0,0,0
1784252845.0589,8318,0,0,0,0,0
1784252845.5592,14438,0,0,0,0,0
1784252846.0596,2238,0,0,0,0,0
1784252846.5605,26612,0,0,0,0,0
1784252847.0609,2234,0,0,0,0,0
1784252847.5614,2238,0,0,0,0,0
1784252848.0623,2242,0,0,0,0,0
1784252848.563,2237,0,0,0,0,0
1784252849.0634,56643,0,0,0,0,0
1784252849.5641,77802,0,0,0,0,0
1784252850.0648,18969,0,0,0,0,0
1784252850.5652,2244,0,0,0,0,0
1784252851.0656,2230,0,0,0,0,0
1784252851.5662,2239,0,0,0,0,0
1784252852.0669,2235,0,0,0,0,0
1784252852.5674,2234,0,0,0,0,0
1784252853.0678,2120,0,0,0,0,0
1784252853.5684,124,0,0,0,0,0
1784252854.0688,2242,0,0,0,0,0
1784252854.5695,335947,0,0,0,0,0
1784252855.0704,11374,0,0,0,0,0
1784252855.5707,14444,0,0,0,0,0
1784252856.0712,2244,0,0,0,0,0
1784252856.5723,2235,0,0,0,0,0
1784252857.0732,26611,0,0,0,0,0
1784252857.5741,2236,0,0,0,0,0
1784252858.0747,2241,0,0,0,0,0
1784252858.5751,2242,0,0,0,0,0
1784252859.0755,2238,0,0,0,0,0
1784252859.5765,78571,0,0,0,0,0
1784252860.0768,72590,0,0,0,0,0
1784252860.5772,2240,0,0,0,0,0
1784252861.0776,2235,0,0,0,0,0
1784252861.5779,1325,0,0,0,0,0
1784252862.0782,907,0,0,0,0,0
1784252862.5791,2236,0,0,0,0,0
1784252863.0798,2239,0,0,0,0,0
1784252863.5804,2233,0,0,0,0,0
1784252864.0813,2232,0,0,0,0,0
1784252864.5824,328848,0,0,0,0,0
1784252865.0828,12026,0,0,0,0,0
1784252865.5833,8339,0,0,0,0,0
1784252866.0843,14420,0,0,0,0,0
1784252866.5854,2235,0,0,0,0,0
1784252867.0863,26605,0,0,0,0,0
1784252867.5872,2236,0,0,0,0,0
1784252868.0881,2234,0,0,0,0,0
1784252868.5885,2240,0,0,0,0,0
1784252869.0889,2238,0,0,0,0,0
1784252869.5893,51129,0,0,0,0,0
1784252870.0896,71927,0,0,0,0,0
1784252870.5899,28203,0,0,0,0,0
1784252871.0909,2238,0,0,0,0,0
1784252871.5913,2240,0,0,0,0,0
1784252872.092,2231,0,0,0,0,0
1784252872.593,2282,0,0,0,0,0
1784252873.0937,2233,0,0,0,0,0
1784252873.5947,2231,0,0,0,0,0
1784252874.0953,2243,0,0,0,0,0
1784252874.5964,2239,0,0,0,0,0
1784252875.0972,335724,0,0,0,0,0
1784252875.5983,11373,0,0,0,0,0
1784252876.0991,14427,0,0,0,0,0
1784252876.6001,2239,0,0,0,0,0
1784252877.1006,2246,0,0,0,0,0
1784252877.601,26629,0,0,0,0,0
1784252878.1013,1329,0,0,0,0,0
1784252878.6022,910,0,0,0,0,0
1784252879.1031,2238,0,0,0,0,0
1784252879.6042,9683,0,0,0,0,0
1784252880.1053,75367,0,0,0,0,0
1784252880.6058,68297,0,0,0,0,0
1784252881.1068,2232,0,0,0,0,0
1784252881.6077,2238,0,0,0,0,0
1784252882.1085,2232,0,0,0,0,0
1784252882.6095,2230,0,0,0,0,0
1784252883.1102,2249,0,0,0,0,0
1784252883.611,2234,0,0,0,0,0
1784252884.1117,2231,0,0,0,0,0
1784252884.6126,2236,0,0,0,0,0
1784252885.1135,297178,0,0,0,0,0
1784252885.6139,43848,0,0,0,0,0
1784252886.1142,8337,0,0,0,0,0
1784252886.6145,13515,0,0,0,0,0
1784252887.1152,921,0,0,0,0,0
