timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784252766.4529,121.69,3.85,3.2,113.42,117.84,16.0,0,0.0,0.0
1784252767.4537,121.69,4.03,3.3,113.24,117.66,16.0,0,0.0,0.0
1784252768.454,121.69,4.06,3.3,113.55,117.63,16.0,0,0.0,0.0
1784252769.4544,121.69,4.05,3.3,113.46,117.64,16.0,0,0.0,0.0
1784252770.4551,121.69,4.04,3.3,113.36,117.65,16.0,0,0.0,0.0
1784252771.4555,121.69,4.03,3.3,113.27,117.66,16.0,0,0.0,0.0
1784252772.4558,121.69,5.28,4.3,111.99,116.41,16.0,0,0.0,0.0
1784252773.4561,121.69,5.33,4.4,111.94,116.36,16.0,0,0.0,0.0
1784252774.4565,121.69,5.35,4.4,111.92,116.34,16.0,0,0.0,0.0
1784252775.4574,121.69,5.35,4.4,111.92,116.34,16.0,0,0.0,0.0
1784252776.4581,121.69,5.34,4.4,111.93,116.35,16.0,0,0.0,0.0
1784252777.4588,121.69,4.61,3.8,112.66,117.08,16.0,0,0.0,0.0
1784252778.4591,121.69,4.69,3.9,112.94,117.0,16.0,0,0.0,0.0
1784252779.4602,121.69,4.67,3.8,112.85,117.02,16.0,0,0.0,0.0
1784252780.4612,121.69,4.66,3.8,112.76,117.03,16.0,0,0.0,0.0
1784252781.4615,121.69,4.66,3.8,112.66,117.03,16.0,0,0.0,0.0
1784252782.4619,121.69,5.36,4.4,111.91,116.33,16.0,0,0.0,0.0
1784252783.4623,121.69,5.37,4.4,111.9,116.32,16.0,0,0.0,0.0
1784252784.4627,121.69,5.4,4.4,111.87,116.29,16.0,0,0.0,0.0
1784252785.4631,121.69,5.43,4.5,111.84,116.26,16.0,0,0.0,0.0
1784252786.4636,121.69,5.42,4.5,111.85,116.27,16.0,0,0.0,0.0
1784252787.4642,121.69,4.62,3.8,112.65,117.07,16.0,0,0.0,0.0
1784252788.4645,121.69,4.76,3.9,112.89,116.93,16.0,0,0.0,0.0
1784252789.4649,121.69,4.76,3.9,112.8,116.93,16.0,0,0.0,0.0
1784252790.4652,121.69,4.75,3.9,112.7,116.94,16.0,0,0.0,0.0
1784252791.4657,121.69,4.75,3.9,112.6,116.94,16.0,0,0.0,0.0
1784252792.466,121.69,5.02,4.1,112.25,116.67,16.0,0,0.0,0.0
1784252793.4665,121.69,5.71,4.7,111.56,115.98,16.0,0,0.0,0.0
1784252794.4668,121.69,5.71,4.7,111.56,115.98,16.0,0,0.0,0.0
1784252795.4671,121.69,5.75,4.7,111.52,115.94,16.0,0,0.0,0.0
1784252796.4673,121.69,5.74,4.7,111.53,115.95,16.0,0,0.0,0.0
1784252797.4681,121.69,5.77,4.7,111.5,115.92,16.0,0,0.0,0.0
1784252798.4689,121.69,5.07,4.2,112.63,116.62,16.0,0,0.0,0.0
1784252799.4692,121.69,5.06,4.2,112.53,116.63,16.0,0,0.0,0.0
1784252800.4695,121.69,5.04,4.1,112.45,116.65,16.0,0,0.0,0.0
1784252801.4699,121.69,5.02,4.1,112.36,116.67,16.0,0,0.0,0.0
1784252802.471,121.69,5.02,4.1,112.26,116.67,16.0,0,0.0,0.0
1784252803.4713,121.69,5.61,4.6,111.66,116.08,16.0,0,0.0,0.0
1784252804.4719,121.69,5.63,4.6,111.64,116.06,16.0,0,0.0,0.0
1784252805.4722,121.69,5.68,4.7,111.59,116.01,16.0,0,0.0,0.0
1784252806.4725,121.69,5.65,4.6,111.62,116.04,16.0,0,0.0,0.0
1784252807.4728,121.69,5.64,4.6,111.63,116.05,16.0,0,0.0,0.0
1784252808.4737,121.69,4.98,4.1,112.29,116.71,16.0,0,0.0,0.0
1784252809.475,121.69,4.99,4.1,112.62,116.7,16.0,0,0.0,0.0
1784252810.4759,121.69,4.97,4.1,112.54,116.72,16.0,0,0.0,0.0
1784252811.4762,121.69,4.95,4.1,112.46,116.74,16.0,0,0.0,0.0
1784252812.4765,121.69,4.94,4.1,112.36,116.75,16.0,0,0.0,0.0
1784252813.4775,121.69,6.18,5.1,111.09,115.51,16.0,0,0.0,0.0
1784252814.4787,121.69,6.2,5.1,111.07,115.49,16.0,0,0.0,0.0
1784252815.4796,121.69,6.18,5.1,111.09,115.51,16.0,0,0.0,0.0
1784252816.4806,121.69,6.22,5.1,111.05,115.47,16.0,0,0.0,0.0
1784252817.4814,121.69,6.2,5.1,111.07,115.49,16.0,0,0.0,0.0
1784252818.4823,121.69,5.43,4.5,111.84,116.26,16.0,0,0.0,0.0
1784252819.4826,121.69,5.53,4.5,112.11,116.16,16.0,0,0.0,0.0
1784252820.4829,121.69,5.51,4.5,112.03,116.18,16.0,0,0.0,0.0
1784252821.4832,121.69,5.49,4.5,111.94,116.2,16.0,0,0.0,0.0
1784252822.4835,121.69,5.48,4.5,111.85,116.21,16.0,0,0.0,0.0
1784252823.4847,121.69,6.7,5.5,110.57,114.99,16.0,0,0.0,0.0
1784252824.4851,121.69,6.72,5.5,110.55,114.97,16.0,0,0.0,0.0
1784252825.4855,121.69,6.73,5.5,110.54,114.96,16.0,0,0.0,0.0
1784252826.4859,121.69,6.77,5.6,110.5,114.92,16.0,0,0.0,0.0
1784252827.4862,121.69,6.73,5.5,110.54,114.96,16.0,0,0.0,0.0
1784252828.4867,121.69,6.13,5.0,111.14,115.56,16.0,0,0.0,0.0
1784252829.487,121.69,5.84,4.8,111.83,115.85,16.0,0,0.0,0.0
