timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784252766.452,1132789760,5684539392,230539264,189267872,,,0,0
1784252767.4532,1328046080,5684539392,231399424,189301528,,,0,0
1784252768.4535,1367072768,5323350016,220803072,178643728,,,0,0
1784252769.4542,1367072768,5432623104,223997952,181840184,,,0,0
1784252770.4549,1367072768,5540577280,227201024,185032448,,,0,0
1784252771.4552,1367064576,5649526784,230428672,188266392,,,0,0
1784252772.4555,1798037504,5728788480,233046016,189530000,,,0,0
1784252773.4558,1840414720,5728788480,233127936,189540744,,,0,0
1784252774.4562,1875587072,5728788480,233205760,189529640,,,0,0
1784252775.4572,1890414592,5728788480,233230336,189536720,,,0,0
1784252776.4581,1890414592,5728796672,233263104,189552184,,,0,0
1784252777.4585,1277276160,5684559872,231317504,189330336,,,0,0
1784252778.4589,1367932928,5306089472,220418048,178148264,,,0,0
1784252779.4602,1367068672,5414506496,223469568,181316768,,,0,0
1784252780.4611,1367068672,5522804736,226689024,184522896,,,0,0
1784252781.4617,1367068672,5631315968,229912576,187761688,,,0,0
1784252782.4622,1793527808,5728800768,233037824,189543992,,,0,0
1784252783.4627,1815404544,5728800768,233070592,189527920,,,0,0
1784252784.463,1840406528,5728800768,233119744,189532712,,,0,0
1784252785.4632,1890406400,5728800768,233213952,189535088,,,0,0
1784252786.4636,1891934208,5728800768,233627648,189724256,,,0,0
1784252787.464,1197248512,5684572160,231137280,189302744,,,0,0
1784252788.4644,1367064576,5275021312,219316224,177169544,,,0,0
1784252789.4647,1367064576,5383098368,222523392,180369576,,,0,0
1784252790.465,1367064576,5491265536,225742848,183583384,,,0,0
1784252791.4654,1367064576,5599412224,228945920,186786928,,,0,0
1784252792.4658,1575927808,5724430336,232423424,189482272,,,0,0
1784252793.4662,1815412736,5728821248,233050112,189557448,,,0,0
1784252794.4666,1840414720,5728821248,233246720,189625672,,,0,0
1784252795.4669,1890414592,5728821248,233189376,189540792,,,0,0
1784252796.4674,1890414592,5728821248,233177088,189533648,,,0,0
1784252797.4682,1929428992,5728821248,233275392,189542960,,,0,0
1784252798.4687,1367064576,5238734848,218255360,176084864,,,0,0
1784252799.469,1367064576,5346353152,221446144,179285320,,,0,0
1784252800.4693,1367089152,5453836288,224641024,182472488,,,0,0
1784252801.4697,1367089152,5561327616,227823616,185670808,,,0,0
1784252802.4709,1367089152,5669445632,231038976,188872408,,,0,0
1784252803.4712,1803751424,5728841728,233439232,189652320,,,0,0
1784252804.4717,1840439296,5728841728,233123840,189530904,,,0,0
1784252805.472,1890439168,5728841728,233226240,189533624,,,0,0
1784252806.4724,1890439168,5728841728,233218048,189524304,,,0,0
1784252807.4727,1890439168,5728841728,233222144,189537744,,,0,0
1784252808.4734,1334923264,5684604928,231415808,189298496,,,0,0
1784252809.4748,1367093248,5323603968,220766208,178604048,,,0,0
1784252810.476,1367093248,5431017472,223969280,181795232,,,0,0
1784252811.4763,1367019520,5538701312,227340288,185102632,,,0,0
1784252812.4767,1367105536,5646213120,230346752,188172224,,,0,0
1784252813.4775,1796694016,5728854016,233046016,189535096,,,0,0
1784252814.4784,1840447488,5728854016,233115648,189528104,,,0,0
1784252815.4793,1840447488,5728854016,233132032,189533864,,,0,0
