timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784655088.8458,1538027520,6769037312,706703360,690420136,,,0,0
1784655089.8461,1622409216,6769037312,706940928,690530168,,,0,0
1784655090.8463,1824247808,6769037312,707756032,690578984,,,0,0
1784655091.8466,1823772672,6769045504,707313664,690505584,,,0,0
1784655092.8469,1823772672,6769045504,707334144,690529472,,,0,0
1784655093.8474,1823772672,6769045504,707379200,690545232,,,0,0
1784655094.8477,1823772672,6769045504,707293184,690501752,,,0,0
1784655095.8482,1823772672,6769045504,707706880,690564624,,,0,0
1784655096.8485,1823772672,6769053696,707330048,690502320,,,0,0
1784655097.849,1823760384,6769053696,707768320,690601632,,,0,0
1784655098.8497,1847717888,6813290496,708087808,690710792,,,0,0
1784655099.8502,1853034496,6813290496,708112384,690713200,,,0,0
1784655100.8505,1857908736,6813294592,708132864,690734552,,,0,0
1784655101.8508,1874939904,6813294592,708603904,690823424,,,0,0
1784655102.8512,1857908736,6813294592,708149248,690754992,,,0,0
1784655103.8515,1622401024,6769057792,706899968,690510728,,,0,0
1784655104.8518,1814155264,6769057792,707338240,690549616,,,0,0
1784655105.8522,1823764480,6769065984,707493888,690612184,,,0,0
1784655106.8525,1823764480,6769065984,707690496,690556128,,,0,0
1784655107.8528,1823764480,6769065984,707321856,690516648,,,0,0
1784655108.8532,1827917824,6769065984,707764224,690580784,,,0,0
1784655109.8534,1823764480,6769065984,707338240,690537320,,,0,0
1784655110.8538,1823846400,6769065984,707313664,690500800,,,0,0
1784655111.854,1823846400,6769065984,707612672,690568616,,,0,0
1784655112.8549,1848696832,6813302784,708120576,690768656,,,0,0
1784655113.8552,1858818048,6813302784,708505600,690902128,,,0,0
1784655114.8559,1858002944,6813306880,708087808,690727952,,,0,0
1784655115.8561,1858002944,6813306880,708100096,690733840,,,0,0
1784655116.8564,1615892480,6769070080,706899968,690500640,,,0,0
1784655117.8566,1622487040,6769070080,707317760,690572152,,,0,0
