timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784655088.848,1.3,0.3,1.0,0.0,3354.0,44.3,,1.37,1.34,1.24,2736,3,0
1784655089.8495,3.6,2.7,1.0,0.0,3354.0,45.6,,1.37,1.34,1.24,3034,2,0
1784655090.851,5.8,4.9,0.9,0.0,3354.0,47.3,,1.37,1.34,1.24,3231,4,0
1784655091.8527,6.1,5.2,0.9,0.1,3354.0,48.1,,1.34,1.33,1.24,3270,2,0
1784655092.8549,6.0,5.3,0.8,0.0,3354.0,48.4,,1.34,1.33,1.24,3210,2,0
1784655093.8562,6.1,5.3,0.9,0.0,3354.0,48.6,,1.34,1.33,1.24,3210,3,0
1784655094.8584,6.1,5.2,0.9,0.0,3354.0,48.8,,1.34,1.33,1.24,3228,2,0
1784655095.8598,6.1,5.2,0.9,0.0,3354.0,48.7,,1.34,1.33,1.24,3385,2,0
1784655096.8621,6.1,5.2,0.8,0.1,3354.0,48.8,,1.31,1.33,1.24,3153,2,0
1784655097.8634,6.2,5.3,0.9,0.0,3354.0,49.0,,1.31,1.33,1.24,3349,3,0
1784655098.8648,5.8,3.8,2.1,0.0,3354.0,47.7,,1.31,1.33,1.24,3309,3,0
1784655099.8663,6.5,1.9,4.6,0.0,3354.0,47.9,,1.31,1.33,1.24,3444,2,0
1784655100.8684,6.2,5.0,1.2,0.0,3354.0,49.4,,1.31,1.33,1.24,3545,2,0
1784655101.8697,6.4,5.3,1.1,0.0,3354.0,49.7,,1.37,1.34,1.24,3594,3,0
1784655102.871,6.4,5.3,1.1,0.1,3354.0,49.7,,1.37,1.34,1.24,3648,2,0
1784655103.8724,5.9,4.7,1.2,0.0,3354.0,49.0,,1.37,1.34,1.24,3359,4,0
1784655104.8739,6.0,4.9,1.1,0.0,3354.0,49.9,,1.37,1.34,1.24,3220,2,0
1784655105.8752,6.1,5.3,0.8,0.1,3354.0,50.5,,1.37,1.34,1.24,3139,2,0
1784655106.8768,6.0,5.2,0.8,0.0,3354.0,50.7,,1.34,1.33,1.24,3156,2,0
1784655107.8786,6.0,5.2,0.8,0.0,3354.0,50.8,,1.34,1.33,1.24,3194,2,0
1784655108.8801,6.2,5.2,1.0,0.0,3354.0,50.9,,1.34,1.33,1.24,3265,2,0
1784655109.8819,6.2,5.2,1.0,0.0,3354.0,50.9,,1.34,1.33,1.24,3280,2,0
1784655110.8832,6.1,5.3,0.9,0.0,3354.0,51.0,,1.34,1.33,1.24,3209,3,0
1784655111.8846,6.1,5.2,0.9,0.0,3354.0,51.1,,1.31,1.33,1.24,3266,2,0
1784655112.887,6.3,2.4,3.9,0.0,3354.0,50.0,,1.31,1.33,1.24,3423,2,0
1784655113.8884,6.6,3.6,3.0,0.0,3354.0,50.5,,1.31,1.33,1.24,3547,2,0
1784655114.8896,6.2,5.2,1.0,0.0,3354.0,50.8,,1.31,1.33,1.24,3564,2,0
1784655115.8909,6.6,5.2,1.4,0.0,3354.0,50.9,,1.31,1.33,1.24,3609,2,0
1784655116.8922,6.1,4.6,1.6,0.0,3354.0,50.4,,1.29,1.32,1.24,3599,3,0
1784655117.8935,6.0,5.2,0.8,0.0,3354.0,49.1,,1.29,1.32,1.24,3183,2,0
1784655118.895,6.1,5.0,1.1,0.1,3354.0,49.5,,1.29,1.32,1.24,3186,3,0
1784655119.8963,6.1,5.2,0.9,0.0,3354.0,49.7,,1.29,1.32,1.24,3217,2,0
1784655120.8977,6.0,5.2,0.8,0.0,3354.0,49.8,,1.29,1.32,1.24,3115,2,0
1784655121.8993,6.2,5.2,1.0,0.0,3354.0,49.8,,1.26,1.32,1.24,3337,2,0
1784655122.9007,5.9,5.2,0.7,0.0,3354.0,49.7,,1.26,1.32,1.24,3171,3,0
1784655123.9021,6.0,5.2,0.9,0.0,3354.0,49.6,,1.26,1.32,1.24,3063,2,0
1784655124.9039,5.9,5.2,0.7,0.0,3354.0,49.6,,1.26,1.32,1.24,3165,2,0
1784655125.9054,6.1,5.3,0.9,0.0,3354.0,49.8,,1.26,1.32,1.24,3360,2,0
1784655126.9078,6.6,2.0,4.7,0.0,3354.0,48.3,,1.24,1.31,1.24,3489,3,0
1784655127.91,6.2,4.6,1.6,0.0,3354.0,49.9,,1.24,1.31,1.24,3728,2,0
1784655128.9114,6.6,5.3,1.3,0.0,3354.0,50.3,,1.24,1.31,1.24,3678,2,0
1784655129.9128,6.3,5.2,1.1,0.0,3354.0,50.4,,1.24,1.31,1.24,3569,2,0
1784655130.9141,6.0,4.6,1.3,0.2,3354.0,49.5,,1.24,1.31,1.24,3478,3,0
1784655131.9156,6.0,5.2,0.8,0.0,3354.0,50.7,,1.3,1.32,1.24,3129,2,0
1784655132.9171,6.1,5.0,1.1,0.0,3354.0,51.1,,1.3,1.32,1.24,3172,3,0
1784655133.9188,6.1,5.3,0.8,0.0,3354.0,51.3,,1.3,1.32,1.24,3202,2,0
1784655134.9202,6.0,5.3,0.8,0.0,3354.0,51.5,,1.3,1.32,1.24,3188,2,0
1784655135.9218,6.3,5.3,1.0,0.1,3354.0,51.5,,1.3,1.32,1.24,3310,2,0
1784655136.9236,6.2,5.2,0.9,0.1,3354.0,51.5,,1.28,1.32,1.24,3190,2,0
1784655137.9251,6.2,5.2,1.0,0.0,3354.0,51.5,,1.28,1.32,1.24,3232,2,0
1784655138.9267,5.9,5.1,0.8,0.0,3354.0,51.6,,1.28,1.32,1.24,3095,2,0
1784655139.9295,6.2,2.8,3.5,0.0,3354.0,50.7,,1.28,1.32,1.24,3403,2,0
1784655140.9309,6.8,3.5,3.4,0.0,3354.0,51.5,,1.26,1.31,1.24,3508,2,0
1784655141.9328,6.4,5.3,1.1,0.0,3354.0,51.7,,1.26,1.31,1.24,3620,2,0
1784655142.9341,6.6,5.3,1.3,0.0,3354.0,51.5,,1.26,1.31,1.24,3690,2,0
1784655143.9355,6.1,4.6,1.5,0.0,3354.0,51.1,,1.26,1.31,1.24,3650,2,0
1784655144.937,5.9,5.2,0.7,0.0,3354.0,50.2,,1.26,1.31,1.24,3162,2,0
1784655145.9384,6.2,5.0,1.2,0.1,3354.0,50.7,,1.32,1.32,1.24,3277,3,0
1784655146.9407,6.0,5.2,0.8,0.0,3354.0,50.9,,1.32,1.32,1.24,3235,2,0
1784655147.9421,6.0,5.2,0.8,0.0,3354.0,51.0,,1.32,1.32,1.24,3176,2,0
1784655148.9434,6.1,5.2,0.9,0.0,3354.0,51.1,,1.32,1.32,1.24,3225,2,0
1784655149.9449,6.1,5.3,0.8,0.0,3354.0,51.1,,1.32,1.32,1.24,3208,3,0
1784655150.9462,6.2,5.2,1.0,0.0,3354.0,50.9,,1.29,1.32,1.24,3201,2,0
1784655151.9478,6.0,5.2,0.8,0.0,3354.0,51.0,,1.29,1.32,1.24,3210,2,0
1784655152.9493,6.1,5.2,0.9,0.0,3354.0,51.2,,1.29,1.32,1.24,3198,3,0
1784655153.9516,6.7,1.9,4.8,0.0,3354.0,48.9,,1.29,1.32,1.24,3453,3,0
1784655154.9538,6.2,4.6,1.6,0.0,3354.0,50.1,,1.29,1.32,1.24,3554,2,0
1784655155.9551,6.4,5.2,1.2,0.0,3354.0,50.4,,1.27,1.31,1.24,3593,2,1
1784655156.9565,6.4,5.1,1.3,0.1,3354.0,50.5,,1.27,1.31,1.24,3666,2,0
1784655157.9581,6.0,4.8,1.3,0.0,3354.0,49.3,,1.27,1.31,1.24,3457,3,0
1784655158.9596,6.1,5.0,1.1,0.0,3354.0,50.3,,1.27,1.31,1.24,3269,2,0
1784655159.9614,6.2,5.3,0.9,0.1,3354.0,50.9,,1.27,1.31,1.24,3294,2,0
1784655160.9629,6.2,5.2,1.0,0.0,3354.0,51.2,,1.25,1.31,1.24,3155,2,0
1784655161.9644,6.2,5.2,1.0,0.0,3354.0,51.3,,1.25,1.31,1.24,3269,2,0
1784655162.9659,5.9,5.2,0.8,0.0,3354.0,51.3,,1.25,1.31,1.24,3147,2,0
1784655163.9674,6.1,5.2,0.9,0.0,3354.0,51.4,,1.25,1.31,1.24,3177,2,0
1784655164.969,6.1,5.3,0.9,0.0,3354.0,51.4,,1.25,1.31,1.24,3197,2,0
1784655165.9703,6.1,5.2,0.9,0.0,3354.0,51.5,,1.23,1.3,1.24,3302,2,0
1784655166.9729,6.2,2.4,3.8,0.0,3354.0,50.5,,1.23,1.3,1.24,3496,2,0
1784655167.9743,6.5,3.4,3.1,0.0,3354.0,51.0,,1.23,1.3,1.24,3510,2,0
1784655168.9756,6.4,5.3,1.1,0.0,3354.0,51.2,,1.23,1.3,1.24,3540,2,0
1784655169.9767,6.5,5.2,1.3,0.0,3354.0,51.2,,1.23,1.3,1.24,3678,3,0
1784655170.9783,6.1,4.7,1.4,0.0,3354.0,50.8,,1.21,1.3,1.23,3610,2,0
1784655171.9797,6.0,5.2,0.9,0.0,3354.0,50.3,,1.21,1.3,1.23,3303,2,0
1784655172.9811,6.1,5.0,1.1,0.1,3354.0,50.9,,1.21,1.3,1.23,3228,3,0
1784655173.9826,6.1,5.2,0.9,0.0,3354.0,51.2,,1.21,1.3,1.23,3228,2,0
1784655174.9849,6.0,5.3,0.8,0.0,3354.0,51.3,,1.21,1.3,1.23,3157,2,0
1784655175.9864,6.0,5.2,0.8,0.0,3354.0,51.3,,1.19,1.29,1.23,3242,2,0
1784655176.9881,6.1,5.2,0.9,0.0,3354.0,51.4,,1.19,1.29,1.23,3222,2,0
1784655177.9899,6.0,5.2,0.8,0.0,3354.0,51.2,,1.19,1.29,1.23,3221,2,0
1784655178.9918,6.0,5.2,0.7,0.1,3354.0,51.2,,1.19,1.29,1.23,3178,2,0
1784655179.9933,6.1,5.2,0.9,0.0,3354.0,51.5,,1.19,1.29,1.23,3239,2,0
1784655180.9952,6.0,1.9,4.1,0.0,3354.0,48.6,,1.17,1.29,1.23,3355,2,0
1784655181.9967,6.5,2.6,3.9,0.0,3354.0,49.8,,1.17,1.29,1.23,3509,2,0
1784655182.9981,6.3,5.2,1.1,0.0,3354.0,50.7,,1.17,1.29,1.23,3703,2,0
1784655183.9994,6.3,5.2,1.1,0.0,3354.0,51.0,,1.17,1.29,1.23,3638,3,0
1784655185.0014,6.3,5.2,1.1,0.0,3354.0,51.2,,1.17,1.29,1.23,3652,2,0
1784655186.0027,5.8,4.5,1.4,0.0,3354.0,49.5,,1.16,1.28,1.23,3347,2,0
1784655187.0043,5.8,4.9,1.0,0.0,3354.0,50.5,,1.16,1.28,1.23,3197,3,0
1784655188.0056,6.2,5.2,0.9,0.1,3354.0,51.0,,1.16,1.28,1.23,3209,3,0
1784655189.0071,6.0,5.2,0.8,0.0,3354.0,51.2,,1.16,1.28,1.23,3111,2,0
1784655190.0087,6.1,5.2,1.0,0.0,3354.0,51.3,,1.16,1.28,1.23,3174,2,0
1784655191.0101,6.1,5.2,0.9,0.0,3354.0,51.3,,1.15,1.28,1.23,3210,2,0
1784655192.0123,6.0,5.2,0.8,0.0,3354.0,51.2,,1.15,1.28,1.23,3135,2,0
1784655193.0137,6.2,5.3,0.9,0.0,3354.0,51.1,,1.15,1.28,1.23,3224,2,0
1784655194.015,6.1,5.2,0.9,0.0,3354.0,51.2,,1.15,1.28,1.23,3190,2,0
