timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784655088.8469,50378,0,0,0,0,0
1784655089.3474,57655,0,0,0,0,0
1784655089.8477,72726,0,0,0,0,0
1784655090.3481,39952,0,0,0,0,0
1784655090.8485,140037,0,0,0,0,0
1784655091.3489,45330,0,0,0,0,0
1784655091.8496,39920,0,0,0,0,0
1784655092.3507,39895,0,0,0,0,0
1784655092.8518,39901,0,0,0,0,0
1784655093.3521,49394,0,0,0,0,0
1784655093.8526,39976,0,0,0,0,0
1784655094.3529,39982,0,0,0,0,0
1784655094.8541,39911,0,0,0,0,0
1784655095.3545,48266,0,0,0,0,0
1784655095.8549,41085,0,0,0,0,0
1784655096.356,39892,0,0,0,0,0
1784655096.8571,39905,0,0,0,0,0
1784655097.3584,39920,0,0,0,0,0
1784655097.8588,49369,0,0,0,0,0
1784655098.3591,39897,0,0,0,0,0
1784655098.8602,75993,0,0,0,0,0
1784655099.3611,40344,0,0,0,0,0
1784655099.8621,51263,0,0,0,0,0
1784655100.3628,42395,0,0,0,0,0
1784655100.8638,75820,0,0,0,0,0
1784655101.3643,76001,0,0,0,0,0
1784655101.8646,75543,0,0,0,0,0
1784655102.3657,57987,0,0,0,0,0
1784655102.8661,76009,0,0,0,0,0
1784655103.3668,40091,0,0,0,0,0
1784655103.8675,73053,0,0,0,0,0
1784655104.3679,50926,0,0,0,0,0
1784655104.8684,138217,0,0,0,0,0
1784655105.3689,40004,0,0,0,0,0
1784655105.8694,39997,0,0,0,0,0
1784655106.3699,48915,0,0,0,0,0
1784655106.8704,38275,0,0,0,0,0
1784655107.3709,39977,0,0,0,0,0
1784655107.8716,39996,0,0,0,0,0
1784655108.3724,39992,0,0,0,0,0
1784655108.8728,49442,0,0,0,0,0
1784655109.3732,40011,0,0,0,0,0
1784655109.8738,39979,0,0,0,0,0
1784655110.3746,39983,0,0,0,0,0
1784655110.8753,40014,0,0,0,0,0
1784655111.3758,49422,0,0,0,0,0
1784655111.8762,40007,0,0,0,0,0
1784655112.3766,78262,0,0,0,0,0
1784655112.8774,49520,0,0,0,0,0
1784655113.3777,43297,0,0,0,0,0
1784655113.8781,50156,0,0,0,0,0
1784655114.3785,68556,0,0,0,0,0
1784655114.8789,62901,0,0,0,0,0
1784655115.3792,76020,0,0,0,0,0
1784655115.8796,67254,0,0,0,0,0
1784655116.3802,66281,0,0,0,0,0
1784655116.8814,73038,0,0,0,0,0
1784655117.3817,49442,0,0,0,0,0
1784655117.882,39972,0,0,0,0,0
1784655118.3825,138184,0,0,0,0,0
1784655118.8836,39901,0,0,0,0,0
1784655119.3839,49394,0,0,0,0,0
1784655119.8843,39946,0,0,0,0,0
1784655120.3847,39940,0,0,0,0,0
1784655120.8853,39954,0,0,0,0,0
1784655121.3858,48995,0,0,0,0,0
1784655121.8861,40325,0,0,0,0,0
1784655122.3866,39788,0,0,0,0,0
1784655122.887,37921,0,0,0,0,0
1784655123.3881,39894,0,0,0,0,0
1784655123.8885,49021,0,0,0,0,0
1784655124.3889,40305,0,0,0,0,0
1784655124.8893,39955,0,0,0,0,0
1784655125.3896,41422,0,0,0,0,0
1784655125.89,41660,0,0,0,0,0
1784655126.3909,94594,0,0,0,0,0
1784655126.8925,32468,0,0,0,0,0
1784655127.3929,52440,0,0,0,0,0
1784655127.894,66835,0,0,0,0,0
1784655128.3945,76048,0,0,0,0,0
1784655128.8948,75657,0,0,0,0,0
1784655129.3955,57907,0,0,0,0,0
1784655129.8959,76053,0,0,0,0,0
1784655130.3963,39864,0,0,0,0,0
1784655130.8967,79961,0,0,0,0,0
1784655131.3971,40323,0,0,0,0,0
1784655131.8974,39973,0,0,0,0,0
1784655132.398,138134,0,0,0,0,0
1784655132.8985,39953,0,0,0,0,0
1784655133.3988,49384,0,0,0,0,0
1784655133.8992,39961,0,0,0,0,0
1784655134.3997,39967,0,0,0,0,0
1784655134.9004,39962,0,0,0,0,0
1784655135.401,39931,0,0,0,0,0
1784655135.9015,49371,0,0,0,0,0
1784655136.4018,39956,0,0,0,0,0
1784655136.9023,39934,0,0,0,0,0
1784655137.403,39939,0,0,0,0,0
1784655137.9034,39969,0,0,0,0,0
1784655138.4039,48431,0,0,0,0,0
1784655138.9043,38622,0,0,0,0,0
1784655139.405,78055,0,0,0,0,0
1784655139.9058,49469,0,0,0,0,0
1784655140.4061,42516,0,0,0,0,0
1784655140.9065,51202,0,0,0,0,0
1784655141.4068,66693,0,0,0,0,0
1784655141.9074,66953,0,0,0,0,0
1784655142.4077,76042,0,0,0,0,0
1784655142.908,58455,0,0,0,0,0
1784655143.4088,75177,0,0,0,0,0
1784655143.9094,40043,0,0,0,0,0
1784655144.4097,82094,0,0,0,0,0
1784655144.9101,40347,0,0,0,0,0
1784655145.4104,138214,0,0,0,0,0
1784655145.9108,39023,0,0,0,0,0
1784655146.4113,47846,0,0,0,0,0
1784655146.9117,40250,0,0,0,0,0
1784655147.4122,39971,0,0,0,0,0
