timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784655144.8642,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784655145.8647,121.69,4.37,3.6,111.53,117.32,16.0,0,0.0,0.0
1784655146.8651,121.69,4.34,3.6,111.56,117.35,16.0,0,0.0,0.0
1784655147.8653,121.69,4.34,3.6,111.57,117.35,16.0,0,0.0,0.0
1784655148.8659,121.69,4.3,3.5,111.61,117.39,16.0,0,0.0,0.0
1784655149.8662,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784655150.8667,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784655151.867,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784655152.8673,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784655153.8678,121.69,4.68,3.8,111.22,117.01,16.0,0,0.0,0.0
1784655154.868,121.69,4.65,3.8,111.26,117.04,16.0,0,0.0,0.0
1784655155.8683,121.69,4.63,3.8,111.27,117.06,16.0,0,0.0,0.0
1784655156.8686,121.69,4.67,3.8,111.23,117.02,16.0,0,0.0,0.0
1784655157.8689,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784655158.8692,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784655159.8694,121.69,4.4,3.6,111.5,117.29,16.0,0,0.0,0.0
1784655160.8696,121.69,4.41,3.6,111.49,117.28,16.0,0,0.0,0.0
1784655161.8703,121.69,4.38,3.6,111.53,117.31,16.0,0,0.0,0.0
1784655162.8706,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784655163.8708,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784655164.871,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784655165.8713,121.69,4.33,3.6,111.57,117.36,16.0,0,0.0,0.0
1784655166.872,121.69,4.72,3.9,111.18,116.97,16.0,0,0.0,0.0
1784655167.8722,121.69,4.71,3.9,111.19,116.98,16.0,0,0.0,0.0
1784655168.8724,121.69,4.71,3.9,111.19,116.98,16.0,0,0.0,0.0
1784655169.8726,121.69,4.67,3.8,111.23,117.02,16.0,0,0.0,0.0
1784655170.8728,121.69,4.64,3.8,111.26,117.05,16.0,0,0.0,0.0
1784655171.8729,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784655172.8733,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784655173.8735,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784655174.8738,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784655175.874,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784655176.8744,121.69,4.28,3.5,111.63,117.41,16.0,0,0.0,0.0
1784655177.8748,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784655178.8751,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784655179.8754,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784655180.8758,121.69,4.62,3.8,111.28,117.07,16.0,0,0.0,0.0
1784655181.8761,121.69,4.57,3.8,111.33,117.12,16.0,0,0.0,0.0
1784655182.8769,121.69,4.65,3.8,111.25,117.04,16.0,0,0.0,0.0
1784655183.8772,121.69,4.76,3.9,111.14,116.93,16.0,0,0.0,0.0
1784655184.8776,121.69,4.74,3.9,111.16,116.95,16.0,0,0.0,0.0
1784655185.8779,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784655186.8781,121.69,4.44,3.6,111.46,117.25,16.0,0,0.0,0.0
1784655187.8784,121.69,4.45,3.7,111.45,117.24,16.0,0,0.0,0.0
1784655188.8788,121.69,4.4,3.6,111.5,117.29,16.0,0,0.0,0.0
1784655189.8792,121.69,4.32,3.6,111.59,117.37,16.0,0,0.0,0.0
1784655190.8796,121.69,4.37,3.6,111.53,117.32,16.0,0,0.0,0.0
1784655191.8799,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784655192.8803,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784655193.8806,121.69,4.36,3.6,111.55,117.33,16.0,0,0.0,0.0
1784655194.881,121.69,4.7,3.9,111.2,116.99,16.0,0,0.0,0.0
1784655195.8814,121.69,4.72,3.9,111.18,116.97,16.0,0,0.0,0.0
1784655196.8817,121.69,4.71,3.9,111.19,116.98,16.0,0,0.0,0.0
1784655197.8821,121.69,4.73,3.9,111.17,116.96,16.0,0,0.0,0.0
1784655198.8823,121.69,4.66,3.8,111.25,117.03,16.0,0,0.0,0.0
1784655199.8827,121.69,4.19,3.4,111.72,117.5,16.0,0,0.0,0.0
1784655200.883,121.69,4.34,3.6,111.56,117.35,16.0,0,0.0,0.0
1784655201.8833,121.69,4.37,3.6,111.53,117.32,16.0,0,0.0,0.0
1784655202.8837,121.69,4.36,3.6,111.55,117.33,16.0,0,0.0,0.0
1784655203.8841,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784655204.8845,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784655205.8848,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784655206.8852,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784655207.8855,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784655208.8858,121.69,4.72,3.9,111.18,116.97,16.0,0,0.0,0.0
