timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784705489.2148,1543843840,7906394112,780918784,774272232,,,0,0
1784705490.2151,1600380928,7967408128,782229504,774691592,,,0,0
1784705491.2154,1585676288,7946240000,782168064,774718496,,,0,0
1784705492.2157,1600372736,7967408128,782237696,774694296,,,0,0
1784705493.2162,1600380928,7967408128,782278656,774690984,,,0,0
1784705494.2166,1600376832,7967408128,782221312,774668616,,,0,0
1784705495.217,1600376832,7967408128,782258176,774686584,,,0,0
1784705496.2178,1600372736,7967412224,782213120,774679112,,,0,0
1784705497.2182,1600376832,7967412224,782229504,774681096,,,0,0
1784705498.2186,1600376832,7967412224,782245888,774684600,,,0,0
1784705499.2189,1600462848,7967412224,782249984,774698256,,,0,0
1784705500.2192,1600860160,7967412224,782553088,774746504,,,0,0
1784705501.2201,1600462848,7961571328,782237696,774690384,,,0,0
1784705502.2205,1600466944,7967420416,782225408,774691040,,,0,0
1784705503.2207,1600458752,7967420416,782258176,774702048,,,0,0
1784705504.221,1599954944,7964426240,782225408,774661536,,,0,0
1784705505.2213,1600458752,7967420416,782258176,774692552,,,0,0
1784705506.2218,1600458752,7967420416,782258176,774691064,,,0,0
1784705507.2222,1600466944,7967420416,782266368,774692848,,,0,0
1784705508.2225,1600471040,7967420416,782303232,774732952,,,0,0
1784705509.2229,1600327680,7967420416,782254080,774695608,,,0,0
1784705510.2232,1600331776,7967420416,782245888,774668712,,,0,0
1784705511.2239,1600421888,7967420416,782262272,774694304,,,0,0
1784705512.2244,1600417792,7967420416,782245888,774686536,,,0,0
1784705513.2248,1600413696,7967424512,782237696,774698016,,,0,0
1784705514.2255,1576607744,7950651392,781492224,774589816,,,0,0
1784705515.2259,1600421888,7967424512,782241792,774684936,,,0,0
1784705516.2262,1600409600,7967424512,782266368,774691992,,,0,0
1784705517.2266,1601241088,7967424512,782499840,774781416,,,0,0
1784705518.227,1600421888,7967424512,782237696,774692320,,,0,0
