timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784705489.216,9077,0,0,0,0,0
1784705489.7167,16699,0,0,0,0,0
1784705490.2178,48755,0,0,0,0,0
1784705490.7185,2247,0,0,0,0,0
1784705491.2188,27551,0,0,0,0,0
1784705491.7192,22546,0,0,0,0,0
1784705492.2201,1058,0,0,0,0,0
1784705492.7211,48854,0,0,0,0,0
1784705493.2216,2246,0,0,0,0,0
1784705493.7228,2239,0,0,0,0,0
1784705494.2237,48865,0,0,0,0,0
1784705494.725,2240,0,0,0,0,0
1784705495.2264,2240,0,0,0,0,0
1784705495.7268,48913,0,0,0,0,0
1784705496.2275,2255,0,0,0,0,0
1784705496.7282,2243,0,0,0,0,0
1784705497.2293,48847,0,0,0,0,0
1784705497.7304,2239,0,0,0,0,0
1784705498.2311,2241,0,0,0,0,0
1784705498.7317,48930,0,0,0,0,0
1784705499.2322,2240,0,0,0,0,0
1784705499.7325,2250,0,0,0,0,0
1784705500.233,48003,0,0,0,0,0
1784705500.7335,921,0,0,0,0,0
1784705501.2338,2336,0,0,0,0,0
1784705501.7342,48828,0,0,0,0,0
1784705502.2347,2242,0,0,0,0,0
1784705502.735,17631,0,0,0,0,0
1784705503.2354,33533,0,0,0,0,0
1784705503.7362,2238,0,0,0,0,0
1784705504.2366,48899,0,0,0,0,0
1784705504.7376,2252,0,0,0,0,0
1784705505.2384,2249,0,0,0,0,0
1784705505.7392,48881,0,0,0,0,0
1784705506.2399,2242,0,0,0,0,0
1784705506.7408,2246,0,0,0,0,0
1784705507.2416,48875,0,0,0,0,0
1784705507.7422,2243,0,0,0,0,0
1784705508.2425,2240,0,0,0,0,0
1784705508.7429,48929,0,0,0,0,0
1784705509.2431,722,0,0,0,0,0
1784705509.7441,1529,0,0,0,0,0
1784705510.2447,48894,0,0,0,0,0
1784705510.7455,2282,0,0,0,0,0
1784705511.2463,2240,0,0,0,0,0
1784705511.7469,48893,0,0,0,0,0
1784705512.2473,2242,0,0,0,0,0
1784705512.7477,2242,0,0,0,0,0
1784705513.2484,48889,0,0,0,0,0
1784705513.7492,2239,0,0,0,0,0
1784705514.2495,2340,0,0,0,0,0
1784705514.7499,48835,0,0,0,0,0
1784705515.2508,2240,0,0,0,0,0
1784705515.7514,43311,0,0,0,0,0
1784705516.2519,7818,0,0,0,0,0
1784705516.7523,2242,0,0,0,0,0
1784705517.2526,48931,0,0,0,0,0
1784705517.753,1317,0,0,0,0,0
1784705518.2537,931,0,0,0,0,0
1784705518.7545,48876,0,0,0,0,0
1784705519.2553,2248,0,0,0,0,0
1784705519.7561,2240,0,0,0,0,0
1784705520.2571,48854,0,0,0,0,0
1784705520.7582,2245,0,0,0,0,0
1784705521.259,2249,0,0,0,0,0
1784705521.7594,48916,0,0,0,0,0
1784705522.2598,2240,0,0,0,0,0
1784705522.7603,2246,0,0,0,0,0
1784705523.261,48880,0,0,0,0,0
1784705523.7618,2243,0,0,0,0,0
1784705524.2628,2240,0,0,0,0,0
1784705524.7636,48877,0,0,0,0,0
1784705525.2642,2239,0,0,0,0,0
1784705525.7646,2300,0,0,0,0,0
1784705526.265,48691,0,0,0,0,0
1784705526.766,178,0,0,0,0,0
1784705527.2663,2342,0,0,0,0,0
1784705527.7671,48790,0,0,0,0,0
1784705528.2677,2247,0,0,0,0,0
1784705528.7681,25297,0,0,0,0,0
1784705529.2689,25853,0,0,0,0,0
1784705529.7696,2243,0,0,0,0,0
1784705530.2701,48896,0,0,0,0,0
1784705530.7705,2252,0,0,0,0,0
1784705531.2713,2238,0,0,0,0,0
