timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784705583.2677,121.69,4.57,3.8,110.2,117.12,16.0,0,0.0,0.0
1784705584.2681,121.69,4.55,3.7,110.22,117.14,16.0,0,0.0,0.0
1784705585.2685,121.69,4.27,3.5,110.5,117.42,16.0,0,0.0,0.0
1784705586.2689,121.69,4.52,3.7,110.25,117.17,16.0,0,0.0,0.0
1784705587.2698,121.69,4.54,3.7,110.23,117.15,16.0,0,0.0,0.0
1784705588.2705,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784705589.2709,121.69,4.48,3.7,110.29,117.21,16.0,0,0.0,0.0
1784705590.2715,121.69,4.48,3.7,110.29,117.21,16.0,0,0.0,0.0
1784705591.2722,121.69,4.56,3.7,110.22,117.13,16.0,0,0.0,0.0
1784705592.2725,121.69,4.54,3.7,110.23,117.15,16.0,0,0.0,0.0
1784705593.2731,121.69,4.63,3.8,110.14,117.06,16.0,0,0.0,0.0
1784705594.2742,121.69,4.61,3.8,110.16,117.08,16.0,0,0.0,0.0
1784705595.2752,121.69,4.6,3.8,110.18,117.09,16.0,0,0.0,0.0
1784705596.2758,121.69,4.64,3.8,110.13,117.05,16.0,0,0.0,0.0
1784705597.2764,121.69,4.62,3.8,110.15,117.07,16.0,0,0.0,0.0
1784705598.2767,121.69,4.4,3.6,110.38,117.29,16.0,0,0.0,0.0
1784705599.2773,121.69,4.69,3.9,110.08,117.0,16.0,0,0.0,0.0
1784705600.2779,121.69,4.52,3.7,110.25,117.17,16.0,0,0.0,0.0
1784705601.2782,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784705602.2787,121.69,4.48,3.7,110.29,117.21,16.0,0,0.0,0.0
1784705603.279,121.69,4.39,3.6,110.38,117.3,16.0,0,0.0,0.0
1784705604.2796,121.69,4.36,3.6,110.41,117.33,16.0,0,0.0,0.0
1784705605.28,121.69,4.35,3.6,110.42,117.34,16.0,0,0.0,0.0
1784705606.281,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784705607.2816,121.69,4.38,3.6,110.39,117.31,16.0,0,0.0,0.0
1784705608.2819,121.69,4.34,3.6,110.43,117.35,16.0,0,0.0,0.0
1784705609.2822,121.69,4.29,3.5,110.48,117.4,16.0,0,0.0,0.0
