timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784705489.2165,0.7,0.3,0.4,0.0,3354.0,43.6,,0.85,0.93,0.97,1861,3,0
1784705490.2173,3.0,2.3,0.8,0.0,3354.0,44.5,,0.85,0.93,0.97,2450,2,0
1784705491.2182,5.4,4.7,0.7,0.0,3354.0,45.6,,0.86,0.93,0.97,2725,2,0
1784705492.2192,5.3,4.9,0.4,0.0,3354.0,46.0,,0.86,0.93,0.97,2362,2,0
1784705493.2203,5.4,4.6,0.8,0.0,3354.0,46.2,,0.86,0.93,0.97,2770,2,0
1784705494.2213,5.4,4.5,0.9,0.0,3354.0,46.8,,0.86,0.93,0.97,2756,2,0
1784705495.2223,5.4,5.2,0.3,0.0,3354.0,46.9,,0.86,0.93,0.97,2451,2,0
1784705496.2237,5.3,4.4,0.8,0.1,3354.0,46.3,,1.03,0.97,0.99,2779,2,0
1784705497.2249,5.4,4.5,0.9,0.1,3354.0,46.5,,1.03,0.97,0.99,2710,2,0
1784705498.2258,5.5,5.1,0.4,0.0,3354.0,46.9,,1.03,0.97,0.99,2440,2,0
1784705499.2266,5.3,4.6,0.8,0.0,3354.0,47.0,,1.03,0.97,0.99,2799,2,0
1784705500.2275,5.3,4.6,0.7,0.0,3354.0,46.6,,1.03,0.97,0.99,2889,3,0
1784705501.2284,5.4,5.1,0.3,0.1,3354.0,46.9,,1.03,0.97,0.99,2369,2,1
1784705502.2296,5.4,4.7,0.8,0.0,3354.0,46.6,,1.03,0.97,0.99,2706,2,0
1784705503.2306,5.3,4.5,0.8,0.0,3354.0,46.7,,1.03,0.97,0.99,2785,2,0
1784705504.2314,5.3,4.6,0.8,0.0,3354.0,46.9,,1.03,0.97,0.99,2790,2,0
1784705505.2323,5.4,5.1,0.3,0.0,3354.0,46.6,,1.03,0.97,0.99,2409,2,0
1784705506.2333,5.4,4.6,0.8,0.0,3354.0,46.0,,1.03,0.97,0.99,2752,2,0
1784705507.2346,5.5,4.6,0.8,0.1,3354.0,46.3,,1.03,0.97,0.99,2807,2,0
1784705508.2356,5.5,5.2,0.4,0.0,3354.0,46.9,,1.03,0.97,0.99,2373,2,0
1784705509.2365,5.1,4.5,0.7,0.0,3354.0,46.4,,1.03,0.97,0.99,2664,2,0
1784705510.2374,5.4,4.6,0.8,0.0,3354.0,46.3,,1.03,0.97,0.99,2921,2,0
1784705511.2383,5.4,5.1,0.3,0.0,3354.0,47.2,,1.02,0.97,0.99,2498,2,0
1784705512.2396,5.3,4.6,0.7,0.0,3354.0,47.1,,1.02,0.97,0.99,2791,2,0
1784705513.2406,5.5,4.6,0.8,0.1,3354.0,46.7,,1.02,0.97,0.99,2747,2,0
1784705514.2418,5.3,4.9,0.3,0.1,3354.0,47.0,,1.02,0.97,0.99,2631,2,0
1784705515.2432,5.6,4.9,0.7,0.0,3354.0,46.5,,1.02,0.97,0.99,2610,2,0
1784705516.2443,5.3,4.6,0.8,0.0,3354.0,46.3,,1.02,0.97,0.99,2728,2,0
1784705517.2452,5.4,4.6,0.9,0.0,3354.0,47.1,,1.02,0.97,0.99,2621,3,0
1784705518.246,5.3,5.1,0.2,0.0,3354.0,47.8,,1.02,0.97,0.99,2498,2,0
1784705519.2469,5.5,4.6,0.9,0.1,3354.0,46.6,,1.02,0.97,0.99,2719,2,0
1784705520.2479,5.2,4.4,0.8,0.0,3354.0,46.4,,1.02,0.97,0.99,2844,2,0
