timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783615574.3368,5700898816,34721918976,1578164224,4939858288,,,99009109,125177154
1783615575.3387,6295711744,34766155776,1580486656,4939977312,,,99009109,125177154
1783615576.3393,6294867968,34766155776,1580322816,4940008776,,,99009109,125177154
1783615577.3409,6294843392,34766155776,1580576768,4940260528,,,99009109,125177154
1783615578.3426,6294872064,34766155776,1580277760,4939952664,,,99009109,125177154
1783615579.3445,6294921216,34766155776,1580384256,4940082952,,,99009109,125177154
1783615580.3462,6295810048,34766155776,1581203456,4940726224,,,99009109,125177154
1783615581.3478,6295482368,34766155776,1580240896,4939895472,,,99009109,125177154
1783615582.3495,6295056384,34766155776,1580765184,4940350600,,,99009109,125177154
1783615583.3508,6294986752,34766155776,1580167168,4939845096,,,99009109,125177154
1783615584.3512,5734776832,34766155776,1578930176,4940309080,,,99009109,125177154
1783615585.3526,6368665600,34766155776,1579884544,4939481560,,,99009109,125177154
1783615586.3544,6580047872,34766155776,1579692032,4939405056,,,99009109,125177154
1783615587.356,6607671296,34766155776,1579913216,4939542368,,,99009109,125177154
1783615588.3577,6616395776,34766155776,1579880448,4939609040,,,99009109,125177154
1783615589.3593,6614745088,34766155776,1580269568,4939888528,,,99009109,125177154
1783615590.3613,6529802240,34766155776,1580474368,4940163432,,,99009109,125177154
1783615591.3622,6685462528,34766155776,1579560960,4939251144,,,99009109,125177154
1783615592.3642,6705721344,34766155776,1579827200,4939498024,,,99009109,125177154
1783615593.3655,6710390784,34766155776,1579380736,4939082352,,,99009109,125177154
1783615594.3658,6738350080,34734399488,1580748800,4940355272,,,99009109,125177154
1783615595.3666,6583840768,34766155776,1580560384,4940222816,,,99009109,125177154
1783615596.3685,6583844864,34766155776,1581260800,4940918160,,,99009109,125177154
1783615597.3694,6583848960,34766155776,1580613632,4940298352,,,99009109,125177154
1783615598.3709,6583873536,34766155776,1580699648,4940368184,,,99009109,125177154
1783615599.3714,6584287232,34766155776,1580613632,4940186352,,,99009109,125177154
1783615600.3732,6583775232,34766155776,1580761088,4940461064,,,99009109,125177154
1783615601.3744,6585176064,34766155776,1580433408,4939894232,,,99009109,125177154
1783615602.3761,6583980032,34766155776,1580761088,4940440600,,,99009109,125177154
1783615603.3765,7121383424,34766155776,1581907968,4940557648,,,99009109,125177154
1783615604.3785,6584705024,34766155776,1580806144,4940355728,,,99009109,125177154
1783615605.3802,6583803904,34766155776,1580965888,4940678336,,,99009109,125177154
1783615606.3819,6577627136,34766155776,1580716032,4940348640,,,99009109,125177154
1783615607.3839,6287511552,34766155776,1580441600,4940157296,,,99009109,125177154
1783615608.3855,6287482880,34766155776,1580179456,4939905256,,,99009109,125177154
