timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783615636.3988,121.69,11.81,9.7,78.2,109.88,16.0,2.2,0.0,0.0
1783615637.3996,121.69,11.8,9.7,78.22,109.89,16.0,2.2,0.0,0.0
1783615638.4004,121.69,11.73,9.6,78.28,109.96,16.0,2.2,0.0,0.0
1783615639.4014,121.69,11.69,9.6,78.32,110.0,16.0,2.2,0.0,0.0
1783615640.4024,121.69,11.66,9.6,78.35,110.03,16.0,2.2,0.0,0.0
1783615641.4035,121.69,11.66,9.6,78.36,110.03,16.0,2.2,0.0,0.0
1783615642.4039,121.69,10.35,8.5,79.67,111.34,16.0,2.2,0.0,0.0
1783615643.4047,121.69,12.07,9.9,77.95,109.62,16.0,2.2,0.0,0.0
1783615644.4056,121.69,12.04,9.9,77.97,109.65,16.0,2.2,0.0,0.0
1783615645.4063,121.69,12.02,9.9,77.99,109.67,16.0,2.2,0.0,0.0
1783615646.4072,121.69,12.0,9.9,78.01,109.69,16.0,2.2,0.0,0.0
1783615647.4081,121.69,11.98,9.8,78.03,109.71,16.0,2.2,0.0,0.0
1783615648.4091,121.69,11.94,9.8,78.08,109.75,16.0,2.2,0.0,0.0
1783615649.4097,121.69,11.92,9.8,78.09,109.77,16.0,2.2,0.0,0.0
1783615650.4106,121.69,11.9,9.8,78.11,109.79,16.0,2.2,0.0,0.0
1783615651.4108,121.69,11.95,9.8,78.07,109.74,16.0,2.2,0.0,0.0
1783615652.4119,121.69,12.31,10.1,77.7,109.38,16.0,2.2,0.0,0.0
1783615653.4126,121.69,12.31,10.1,77.71,109.38,16.0,2.2,0.0,0.0
1783615654.4136,121.69,12.29,10.1,77.73,109.4,16.0,2.2,0.0,0.0
1783615655.4143,121.69,12.27,10.1,77.75,109.42,16.0,2.2,0.0,0.0
1783615656.4152,121.69,12.25,10.1,77.77,109.44,16.0,2.2,0.0,0.0
1783615657.4161,121.69,12.21,10.0,77.8,109.48,16.0,2.2,0.0,0.0
1783615658.4169,121.69,12.19,10.0,77.83,109.5,16.0,2.2,0.0,0.0
1783615659.4179,121.69,12.14,10.0,77.88,109.55,16.0,2.2,0.0,0.0
1783615660.4188,121.69,12.1,9.9,77.91,109.59,16.0,2.2,0.0,0.0
1783615661.4192,121.69,12.54,10.3,77.48,109.15,16.0,2.2,0.0,0.0
1783615662.4201,121.69,12.19,10.0,77.83,109.5,16.0,2.2,0.0,0.0
1783615663.421,121.69,12.18,10.0,77.83,109.51,16.0,2.2,0.0,0.0
1783615664.4221,121.69,12.16,10.0,77.85,109.53,16.0,2.2,0.0,0.0
1783615665.423,121.69,12.15,10.0,77.86,109.54,16.0,2.2,0.0,0.0
1783615666.4238,121.69,12.12,10.0,77.89,109.57,16.0,2.2,0.0,0.0
1783615667.4247,121.69,12.1,9.9,77.92,109.59,16.0,2.2,0.0,0.0
1783615668.4255,121.69,12.08,9.9,77.94,109.61,16.0,2.2,0.0,0.0
1783615669.4266,121.69,12.05,9.9,77.97,109.64,16.0,2.2,0.0,0.0
1783615670.4275,121.69,12.03,9.9,77.98,109.66,16.0,2.2,0.0,0.0
1783615671.4278,121.69,10.98,9.0,79.03,110.71,16.0,2.2,0.0,0.0
1783615672.4285,121.69,12.48,10.3,77.54,109.21,16.0,2.2,0.0,0.0
1783615673.4295,121.69,12.44,10.2,77.57,109.25,16.0,2.2,0.0,0.0
1783615674.4304,121.69,12.4,10.2,77.61,109.29,16.0,2.2,0.0,0.0
1783615675.4312,121.69,12.38,10.2,77.63,109.31,16.0,2.2,0.0,0.0
1783615676.4322,121.69,12.37,10.2,77.65,109.32,16.0,2.2,0.0,0.0
1783615677.4329,121.69,12.33,10.1,77.69,109.36,16.0,2.2,0.0,0.0
1783615678.4338,121.69,12.29,10.1,77.72,109.4,16.0,2.2,0.0,0.0
1783615679.4345,121.69,12.26,10.1,77.76,109.43,16.0,2.2,0.0,0.0
1783615680.4349,121.69,12.5,10.3,77.51,109.19,16.0,2.2,0.0,0.0
1783615681.436,121.69,12.18,10.0,77.83,109.51,16.0,2.2,0.0,0.0
1783615682.437,121.69,12.16,10.0,77.85,109.53,16.0,2.2,0.0,0.0
1783615683.4377,121.69,12.14,10.0,77.88,109.55,16.0,2.2,0.0,0.0
1783615684.4386,121.69,12.11,10.0,77.9,109.58,16.0,2.2,0.0,0.0
1783615685.4394,121.69,12.08,9.9,77.93,109.61,16.0,2.2,0.0,0.0
1783615686.4403,121.69,12.05,9.9,77.97,109.64,16.0,2.2,0.0,0.0
1783615687.441,121.69,12.04,9.9,77.98,109.65,16.0,2.2,0.0,0.0
1783615688.4419,121.69,12.0,9.9,78.01,109.69,16.0,2.2,0.0,0.0
1783615689.4428,121.69,11.99,9.9,78.03,109.7,16.0,2.2,0.0,0.0
1783615690.443,121.69,10.84,8.9,79.17,110.85,16.0,2.2,0.0,0.0
1783615691.4438,121.69,12.3,10.1,77.72,109.39,16.0,2.2,0.0,0.0
1783615692.4445,121.69,12.28,10.1,77.73,109.41,16.0,2.2,0.0,0.0
1783615693.4457,121.69,12.25,10.1,77.76,109.44,16.0,2.2,0.0,0.0
1783615694.4465,121.69,12.21,10.0,77.81,109.48,16.0,2.2,0.0,0.0
1783615695.4468,121.69,11.64,9.6,78.37,110.05,16.0,2.2,0.0,0.0
